0	97.0	-48.0	3.0	80.0	-1.0	17.0	10.0	30.0	103.91
1	63.0	30.0	85.0	-85.0	-3.0	-6.0	-4.0	10.0	114.81
2	127.0	60.0	-16.0	21.0	-6.0	-11.0	18.0	-14.0	102.71
3	-128.0	64.0	79.0	-3.0	-3.0	23.0	3.0	-25.0	101.69
4	-114.0	-34.0	18.0	8.0	-3.0	18.0	-8.0	54.0	107.33
5	3.0	36.0	71.0	-128.0	9.0	1.0	-13.0	-15.0	115.43
6	26.0	61.0	-71.0	7.0	-16.0	-7.0	-3.0	-59.0	116.69
7	68.0	111.0	-44.0	-3.0	9.0	14.0	-5.0	-41.0	105.0
8	101.0	127.0	107.0	32.0	7.0	-18.0	-3.0	-52.0	101.15
9	127.0	-84.0	37.0	-32.0	-16.0	-2.0	0.0	5.0	101.38
10	-34.0	-89.0	109.0	-92.0	-15.0	-20.0	7.0	-2.0	99.39
11	75.0	-128.0	-71.0	-44.0	3.0	-13.0	-12.0	17.0	99.39
12	-61.0	72.0	92.0	-15.0	0.0	5.0	-2.0	4.0	94.78
13	-71.0	35.0	-106.0	-27.0	-10.0	-11.0	-4.0	-60.0	93.2
14	86.0	99.0	36.0	-25.0	-11.0	-3.0	-9.0	16.0	77.16
15	96.0	-50.0	-27.0	13.0	9.0	-16.0	4.0	27.0	71.86
16	-54.0	-83.0	51.0	21.0	7.0	2.0	-8.0	-41.0	76.86
17	-13.0	92.0	11.0	41.0	-6.0	-3.0	4.0	15.0	94.78
18	82.0	78.0	28.0	1.0	29.0	-19.0	17.0	7.0	78.22
19	96.0	-46.0	110.0	-3.0	-17.0	-3.0	4.0	68.0	76.98
20	20.0	24.0	-34.0	95.0	-4.0	9.0	-2.0	-82.0	74.46
21	-60.0	-55.0	72.0	-9.0	28.0	-2.0	-7.0	38.0	75.19
22	55.0	54.0	-82.0	-120.0	7.0	-12.0	8.0	10.0	75.19
23	-41.0	-105.0	60.0	-17.0	10.0	-6.0	-20.0	-12.0	74.46
24	127.0	116.0	-69.0	112.0	1.0	4.0	-7.0	17.0	74.63
25	-128.0	84.0	-31.0	-28.0	-9.0	-4.0	2.0	-39.0	80.99
26	12.0	31.0	-101.0	30.0	-9.0	4.0	-3.0	107.0	78.09
27	127.0	52.0	39.0	-1.0	3.0	-16.0	11.0	-29.0	99.45
28	-89.0	-21.0	-37.0	-22.0	-7.0	-8.0	0.0	-2.0	93.68
29	-90.0	35.0	48.0	-24.0	-9.0	26.0	18.0	29.0	93.66
30	-70.0	-17.0	26.0	-54.0	-6.0	-8.0	-13.0	-38.0	76.27
31	33.0	113.0	-46.0	-40.0	4.0	9.0	11.0	18.0	78.22
