0	115.0	-67.0	-128.0	-4.0	-13.0	30.0	-18.0	17.0	62.7
1	-48.0	4.0	127.0	-69.0	0.0	24.0	36.0	-52.0	56.59
2	31.0	86.0	-27.0	18.0	20.0	53.0	-2.0	-33.0	54.1
3	-62.0	-70.0	-60.0	-71.0	-18.0	-22.0	7.0	31.0	43.88
4	66.0	28.0	45.0	43.0	-24.0	-8.0	78.0	-27.0	38.07
5	89.0	-128.0	15.0	-96.0	-18.0	-12.0	10.0	-9.0	38.5
6	124.0	88.0	95.0	53.0	6.0	23.0	-32.0	38.0	39.2
7	-67.0	83.0	-13.0	-18.0	6.0	-18.0	14.0	31.0	43.88
8	-128.0	87.0	-19.0	10.0	-5.0	1.0	76.0	-7.0	45.92
9	-58.0	43.0	-86.0	-3.0	-9.0	-19.0	-62.0	13.0	50.13
10	61.0	-123.0	-105.0	-31.0	-16.0	27.0	-57.0	-14.0	50.13
11	52.0	69.0	-128.0	33.0	-8.0	32.0	-54.0	-19.0	41.93
12	-55.0	15.0	103.0	-7.0	-5.0	-2.0	29.0	5.0	40.09
13	-97.0	9.0	-124.0	14.0	-2.0	-16.0	14.0	-62.0	38.86
14	44.0	-65.0	-6.0	-27.0	16.0	-5.0	9.0	71.0	33.05
15	1.0	-60.0	12.0	-46.0	-11.0	15.0	30.0	-6.0	33.03
16	62.0	-21.0	59.0	-24.0	-5.0	-20.0	-26.0	24.0	38.5
17	127.0	-21.0	-3.0	-6.0	32.0	0.0	-84.0	-4.0	38.86
18	42.0	-81.0	-7.0	23.0	-2.0	-13.0	52.0	-38.0	33.05
19	18.0	-128.0	-12.0	-49.0	-1.0	6.0	-48.0	-32.0	33.18
20	-31.0	90.0	-51.0	-25.0	10.0	0.0	50.0	12.0	38.87
21	37.0	-9.0	-81.0	-37.0	-25.0	17.0	-6.0	14.0	42.93
22	13.0	-6.0	-6.0	7.0	3.0	22.0	5.0	-3.0	39.31
23	67.0	1.0	56.0	-9.0	-7.0	4.0	7.0	-42.0	40.3
24	15.0	-15.0	-20.0	-29.0	-19.0	-4.0	49.0	3.0	39.2
25	60.0	105.0	15.0	-14.0	-9.0	-7.0	-19.0	75.0	45.6
26	127.0	40.0	21.0	7.0	-7.0	-6.0	-50.0	-13.0	68.5
27	-104.0	65.0	67.0	-86.0	-11.0	-18.0	97.0	-2.0	62.15
28	-15.0	80.0	88.0	-74.0	2.0	3.0	-24.0	29.0	61.56
29	-13.0	0.0	-20.0	-82.0	-1.0	-2.0	-17.0	-19.0	66.91
30	-1.0	1.0	31.0	-36.0	5.0	-22.0	-18.0	22.0	74.0
31	90.0	105.0	12.0	47.0	22.0	-68.0	7.0	74.0	76.89
32	-45.0	89.0	24.0	16.0	5.0	24.0	75.0	16.0	79.65
33	-111.0	27.0	-6.0	7.0	20.0	9.0	-16.0	4.0	79.65
34	53.0	43.0	-4.0	79.0	19.0	-12.0	-34.0	-54.0	74.0
35	-7.0	-12.0	2.0	-16.0	-16.0	-18.0	-3.0	38.0	76.17
36	16.0	100.0	90.0	77.0	-2.0	13.0	-25.0	-97.0	80.48
37	-5.0	121.0	10.0	19.0	-1.0	-53.0	71.0	-18.0	89.26
38	-21.0	-83.0	-83.0	-52.0	1.0	16.0	-9.0	-6.0	110.12
39	43.0	112.0	-51.0	-41.0	49.0	2.0	41.0	-37.0	113.55
40	114.0	-92.0	-90.0	-62.0	14.0	12.0	62.0	69.0	101.88
41	-23.0	48.0	127.0	99.0	-16.0	11.0	-2.0	33.0	118.55
42	60.0	45.0	0.0	119.0	-7.0	0.0	-63.0	-22.0	120.35
43	-78.0	127.0	-103.0	-22.0	5.0	30.0	4.0	-44.0	121.2
44	2.0	106.0	16.0	7.0	22.0	6.0	-44.0	44.0	122.46
45	-17.0	-98.0	-68.0	-38.0	-6.0	-11.0	-32.0	-19.0	123.09
46	-3.0	119.0	66.0	8.0	-19.0	-1.0	15.0	55.0	122.46
47	17.0	38.0	-16.0	82.0	-8.0	7.0	10.0	22.0	121.29
48	-74.0	-12.0	-66.0	-58.0	-3.0	0.0	21.0	-9.0	120.35
49	11.0	127.0	16.0	-89.0	-9.0	-10.0	-17.0	23.0	115.15
50	118.0	1.0	15.0	82.0	1.0	-3.0	-36.0	-55.0	111.24
51	15.0	-128.0	0.0	-59.0	-10.0	-23.0	25.0	94.0	109.13
52	-34.0	127.0	7.0	102.0	4.0	-17.0	0.0	-26.0	101.44
53	75.0	127.0	-70.0	-17.0	-20.0	-23.0	-30.0	-53.0	118.55
54	73.0	-108.0	-10.0	20.0	15.0	3.0	-55.0	1.0	116.86
55	-74.0	-71.0	30.0	21.0	0.0	-11.0	-16.0	2.0	116.86
56	110.0	23.0	-20.0	-50.0	5.0	5.0	-31.0	29.0	119.18
57	50.0	-128.0	-39.0	-39.0	10.0	-17.0	-17.0	-43.0	103.03
58	-128.0	-44.0	-16.0	2.0	21.0	-3.0	-20.0	29.0	105.03
59	52.0	111.0	50.0	2.0	-5.0	18.0	103.0	32.0	111.24
60	-10.0	127.0	112.0	16.0	-3.0	-8.0	32.0	9.0	88.28
61	-59.0	98.0	51.0	-1.0	-18.0	-48.0	-59.0	-6.0	97.2
