0	2.0	97.0	-6.0	-12.0	4.0	24.0	-37.0	-47.0	57.43
1	32.0	-31.0	-104.0	-46.0	-2.0	-11.0	-53.0	32.0	64.55
2	-74.0	58.0	87.0	16.0	4.0	0.0	-123.0	16.0	60.09
3	112.0	-36.0	-25.0	-24.0	4.0	-87.0	-20.0	-26.0	67.98
4	-128.0	0.0	67.0	25.0	-7.0	32.0	0.0	-17.0	58.12
5	127.0	-13.0	12.0	9.0	0.0	20.0	-95.0	24.0	55.78
6	48.0	-1.0	-29.0	-13.0	-9.0	8.0	-22.0	7.0	70.11
7	42.0	103.0	-9.0	-34.0	7.0	0.0	-14.0	-35.0	96.97
8	43.0	63.0	33.0	-7.0	31.0	11.0	79.0	4.0	98.0
9	-104.0	62.0	-87.0	-128.0	8.0	2.0	-123.0	-17.0	100.66
10	-15.0	-76.0	-11.0	62.0	-11.0	-79.0	26.0	-12.0	117.63
11	127.0	-19.0	22.0	-11.0	-4.0	8.0	51.0	70.0	110.42
12	-56.0	113.0	-128.0	3.0	13.0	2.0	-34.0	4.0	116.33
13	112.0	104.0	-18.0	-21.0	35.0	32.0	31.0	-52.0	106.94
14	0.0	-128.0	36.0	-19.0	20.0	26.0	-3.0	-47.0	120.6
15	-45.0	89.0	10.0	80.0	-21.0	-74.0	-52.0	9.0	124.26
16	-126.0	-64.0	20.0	10.0	-5.0	-11.0	-78.0	-2.0	128.41
17	-118.0	-17.0	72.0	-53.0	-14.0	12.0	-14.0	-2.0	128.55
18	112.0	76.0	104.0	14.0	8.0	15.0	-14.0	65.0	129.6
19	-89.0	-50.0	-112.0	-114.0	-47.0	3.0	95.0	23.0	129.6
20	-48.0	-128.0	7.0	3.0	-10.0	-9.0	10.0	34.0	131.92
21	127.0	-46.0	-128.0	2.0	14.0	96.0	-69.0	-23.0	135.16
22	20.0	-16.0	16.0	18.0	-17.0	-36.0	27.0	18.0	138.5
23	-95.0	-69.0	103.0	14.0	15.0	-35.0	-60.0	-45.0	133.55
24	113.0	-119.0	-128.0	49.0	4.0	-29.0	-35.0	22.0	142.26
25	42.0	6.0	13.0	-1.0	-3.0	-10.0	27.0	26.0	135.16
26	-100.0	59.0	-76.0	70.0	-13.0	2.0	89.0	58.0	142.26
27	-56.0	-128.0	-62.0	-116.0	-27.0	0.0	11.0	-17.0	142.67
28	8.0	25.0	95.0	-46.0	-15.0	-53.0	-1.0	-39.0	142.67
29	116.0	90.0	-25.0	17.0	23.0	-9.0	-10.0	-17.0	144.85
30	-63.0	127.0	80.0	80.0	-9.0	-4.0	15.0	9.0	143.8
31	-12.0	-50.0	16.0	75.0	-10.0	90.0	8.0	2.0	133.55
32	-47.0	-50.0	70.0	-114.0	24.0	-13.0	-22.0	-27.0	140.48
33	86.0	108.0	-47.0	27.0	-50.0	7.0	2.0	-25.0	138.5
34	50.0	-76.0	14.0	-74.0	4.0	17.0	9.0	7.0	144.98
35	-35.0	52.0	-25.0	-2.0	-59.0	17.0	1.0	4.0	145.58
36	127.0	-128.0	127.0	43.0	34.0	32.0	-49.0	61.0	145.58
37	-33.0	-91.0	-33.0	-44.0	-30.0	-33.0	-23.0	-60.0	145.52
38	0.0	40.0	-128.0	9.0	10.0	7.0	50.0	21.0	144.98
39	32.0	-118.0	120.0	19.0	15.0	-12.0	69.0	127.0	145.69
40	-74.0	122.0	-65.0	113.0	-18.0	-13.0	-24.0	65.0	139.48
41	48.0	-46.0	-14.0	7.0	4.0	-3.0	122.0	-37.0	131.19
42	127.0	-68.0	-19.0	-19.0	-29.0	-33.0	-128.0	-33.0	133.56
43	-25.0	17.0	76.0	105.0	-36.0	-12.0	-27.0	93.0	136.48
44	126.0	-77.0	-35.0	5.0	-9.0	18.0	-106.0	26.0	130.04
45	58.0	27.0	-107.0	-11.0	1.0	37.0	48.0	40.0	130.04
46	119.0	-128.0	19.0	-13.0	35.0	-28.0	-81.0	0.0	129.46
47	-128.0	60.0	-119.0	-32.0	9.0	-7.0	49.0	-52.0	120.89
48	14.0	24.0	-8.0	3.0	-6.0	-6.0	-40.0	33.0	99.76
49	127.0	106.0	-106.0	8.0	-13.0	49.0	-57.0	-28.0	102.39
50	-23.0	-28.0	-29.0	-45.0	-7.0	-4.0	-24.0	20.0	99.44
51	-42.0	4.0	118.0	102.0	40.0	65.0	-22.0	20.0	99.76
52	127.0	66.0	19.0	106.0	4.0	17.0	37.0	-5.0	105.56
