0	-76.0	-93.0	-26.0	123.0	36.0	24.0	3.0	36.0	113.01
1	59.0	20.0	95.0	-65.0	-11.0	9.0	3.0	14.0	115.42
2	-40.0	-29.0	-26.0	51.0	4.0	-14.0	-8.0	-3.0	130.07
3	58.0	-94.0	-121.0	-23.0	15.0	-7.0	38.0	-5.0	118.56
4	-119.0	36.0	-49.0	-17.0	-15.0	-6.0	-2.0	77.0	120.76
5	28.0	-34.0	-24.0	10.0	3.0	-1.0	-6.0	19.0	117.98
6	-84.0	-42.0	-21.0	-34.0	-2.0	4.0	-13.0	-49.0	120.83
7	23.0	74.0	-19.0	-43.0	34.0	-10.0	7.0	-20.0	112.47
8	127.0	-11.0	90.0	13.0	0.0	7.0	28.0	-72.0	120.76
9	-6.0	-10.0	-78.0	-1.0	0.0	-28.0	4.0	-20.0	119.27
10	114.0	22.0	-120.0	-80.0	-45.0	1.0	-9.0	-2.0	104.58
11	29.0	23.0	43.0	61.0	-26.0	3.0	-10.0	27.0	78.98
12	-91.0	-83.0	61.0	49.0	-7.0	-29.0	18.0	-20.0	94.35
13	48.0	127.0	-100.0	-76.0	-19.0	1.0	-3.0	8.0	72.37
14	73.0	-97.0	-48.0	-13.0	5.0	-20.0	-7.0	9.0	66.92
15	38.0	-117.0	19.0	91.0	-5.0	-6.0	-15.0	47.0	76.32
16	-32.0	-75.0	18.0	-10.0	-11.0	-15.0	-11.0	-24.0	72.26
17	-35.0	127.0	-101.0	-32.0	-21.0	23.0	2.0	-1.0	72.37
18	127.0	0.0	127.0	-38.0	-4.0	-8.0	6.0	-22.0	75.43
19	-95.0	17.0	-47.0	-14.0	3.0	-6.0	3.0	29.0	64.69
20	-95.0	127.0	127.0	-76.0	58.0	8.0	-3.0	-5.0	58.07
21	29.0	-72.0	-84.0	9.0	-7.0	-1.0	-10.0	-23.0	51.56
22	12.0	-10.0	-73.0	-41.0	-13.0	1.0	-6.0	-54.0	50.05
23	-22.0	-69.0	38.0	70.0	13.0	17.0	32.0	19.0	59.69
24	75.0	27.0	-38.0	-3.0	-8.0	-5.0	6.0	-86.0	60.62
25	-1.0	-86.0	37.0	-12.0	14.0	-3.0	-7.0	-14.0	57.15
