0	19.0	-5.0	-33.0	1.0	31.0	-28.0	-39.0	47.0	99.84
1	76.0	53.0	57.0	-1.0	-36.0	86.0	-21.0	-18.0	98.11
2	-98.0	1.0	54.0	-22.0	14.0	4.0	-15.0	4.0	103.37
3	127.0	40.0	-126.0	127.0	84.0	30.0	-6.0	14.0	123.98
4	-58.0	-51.0	12.0	-82.0	-86.0	-8.0	27.0	13.0	124.81
5	52.0	39.0	-103.0	57.0	53.0	-13.0	29.0	-10.0	123.46
6	110.0	80.0	82.0	-8.0	96.0	20.0	-7.0	-1.0	113.56
7	83.0	-31.0	39.0	-50.0	-11.0	73.0	-8.0	6.0	106.39
8	60.0	-96.0	8.0	117.0	-5.0	49.0	22.0	37.0	94.46
9	-5.0	-48.0	-44.0	-105.0	-52.0	-12.0	-18.0	-1.0	120.54
10	-67.0	-69.0	-10.0	0.0	37.0	-13.0	-24.0	8.0	78.3
11	-32.0	-104.0	63.0	-27.0	60.0	-24.0	14.0	-11.0	78.3
12	72.0	102.0	-38.0	63.0	-120.0	12.0	13.0	-5.0	79.54
13	71.0	-18.0	47.0	-110.0	67.0	-49.0	0.0	25.0	79.36
14	-128.0	-26.0	-32.0	-27.0	-6.0	-61.0	-16.0	14.0	78.35
15	52.0	34.0	-124.0	-26.0	27.0	49.0	17.0	-15.0	78.77
16	-3.0	-10.0	127.0	11.0	67.0	43.0	-28.0	47.0	95.67
17	-108.0	-17.0	31.0	7.0	15.0	-28.0	-28.0	-27.0	118.91
18	127.0	79.0	-75.0	2.0	-128.0	-19.0	-8.0	11.0	98.41
19	-23.0	-55.0	110.0	20.0	-15.0	-37.0	-16.0	67.0	102.78
20	53.0	59.0	-117.0	30.0	-13.0	25.0	4.0	-38.0	86.9
21	-1.0	4.0	-67.0	-63.0	-109.0	-28.0	9.0	9.0	121.16
22	126.0	64.0	-47.0	123.0	-23.0	13.0	-23.0	15.0	123.31
23	27.0	-128.0	116.0	-32.0	26.0	-4.0	13.0	-3.0	122.99
24	-62.0	-56.0	-78.0	82.0	-85.0	-34.0	-45.0	4.0	122.99
25	53.0	-36.0	46.0	19.0	-55.0	8.0	1.0	-71.0	124.24
26	-20.0	-4.0	-52.0	91.0	100.0	72.0	-11.0	48.0	118.91
27	4.0	30.0	81.0	6.0	-66.0	88.0	-10.0	-4.0	125.51
28	40.0	-110.0	-19.0	-65.0	31.0	50.0	3.0	-7.0	128.75
29	-84.0	-14.0	-23.0	23.0	-16.0	-20.0	-5.0	22.0	131.35
30	7.0	-32.0	65.0	41.0	71.0	34.0	30.0	-31.0	129.75
31	0.0	34.0	10.0	9.0	100.0	80.0	7.0	89.0	132.11
32	-107.0	-128.0	4.0	-11.0	51.0	-115.0	-2.0	-1.0	135.73
33	-31.0	-60.0	95.0	-36.0	43.0	48.0	49.0	34.0	134.91
34	-38.0	110.0	-11.0	4.0	3.0	22.0	-5.0	-106.0	134.91
35	-7.0	-46.0	106.0	83.0	-40.0	-61.0	6.0	6.0	138.95
36	-60.0	82.0	-28.0	23.0	101.0	-11.0	-11.0	16.0	145.28
37	1.0	127.0	-101.0	-17.0	5.0	-24.0	35.0	-79.0	144.0
38	-74.0	-33.0	18.0	37.0	72.0	7.0	-18.0	30.0	149.29
39	-27.0	104.0	113.0	5.0	34.0	-63.0	-2.0	-70.0	142.26
40	66.0	-35.0	27.0	16.0	-10.0	-20.0	-14.0	90.0	137.82
41	92.0	-42.0	117.0	32.0	68.0	28.0	-32.0	-25.0	139.45
42	-128.0	14.0	19.0	26.0	33.0	-6.0	-3.0	-17.0	142.26
43	-8.0	-94.0	-35.0	-60.0	-86.0	-17.0	5.0	16.0	138.54
44	18.0	79.0	-79.0	-58.0	-90.0	-28.0	9.0	-28.0	143.52
45	-37.0	67.0	95.0	57.0	127.0	3.0	5.0	-1.0	152.03
46	34.0	86.0	127.0	39.0	-90.0	21.0	-11.0	30.0	151.65
47	-26.0	-17.0	32.0	-6.0	-45.0	-7.0	-28.0	3.0	150.43
48	-72.0	-123.0	-73.0	25.0	-19.0	-8.0	-11.0	-2.0	150.43
49	57.0	-112.0	56.0	47.0	124.0	-54.0	19.0	-42.0	151.65
50	6.0	127.0	20.0	-26.0	46.0	43.0	-4.0	14.0	152.51
51	49.0	63.0	-50.0	64.0	-85.0	1.0	11.0	-6.0	152.13
52	-61.0	50.0	37.0	-92.0	119.0	-128.0	10.0	24.0	152.03
53	-5.0	-90.0	-7.0	-27.0	-16.0	-9.0	7.0	-6.0	151.98
54	-12.0	15.0	-15.0	67.0	85.0	39.0	10.0	4.0	143.52
55	-128.0	43.0	-57.0	55.0	-9.0	-33.0	5.0	-25.0	148.21
56	-33.0	-13.0	26.0	20.0	-128.0	91.0	-8.0	-58.0	147.65
57	-52.0	24.0	-20.0	91.0	67.0	-15.0	-31.0	-1.0	145.83
58	35.0	-116.0	-34.0	-35.0	-47.0	-65.0	9.0	56.0	138.95
59	17.0	-101.0	-102.0	29.0	-7.0	4.0	-22.0	-29.0	139.24
60	-3.0	97.0	-82.0	26.0	10.0	3.0	69.0	44.0	138.54
61	27.0	1.0	112.0	65.0	-11.0	-25.0	-7.0	21.0	136.45
62	-128.0	5.0	-6.0	-115.0	22.0	8.0	-19.0	-9.0	133.46
63	-72.0	-68.0	-90.0	19.0	12.0	-101.0	9.0	42.0	132.11
64	-75.0	5.0	-20.0	-11.0	-45.0	-17.0	-8.0	-12.0	131.35
65	-3.0	53.0	10.0	-15.0	12.0	103.0	-20.0	-5.0	129.05
66	83.0	3.0	127.0	-75.0	35.0	-62.0	8.0	30.0	128.75
67	106.0	96.0	127.0	-57.0	-9.0	-8.0	0.0	-16.0	126.41
68	-55.0	-124.0	-101.0	-59.0	32.0	-80.0	5.0	-39.0	123.38
69	-94.0	109.0	1.0	127.0	40.0	16.0	-15.0	-16.0	120.6
70	14.0	-81.0	-33.0	-27.0	-37.0	-6.0	32.0	-12.0	113.3
71	-48.0	-34.0	41.0	-54.0	85.0	-90.0	-5.0	22.0	79.88
72	-20.0	127.0	-16.0	50.0	-5.0	111.0	117.0	-14.0	86.9
73	29.0	99.0	-21.0	-71.0	-60.0	-50.0	4.0	10.0	79.36
74	-29.0	-89.0	-61.0	118.0	-44.0	4.0	-2.0	3.0	103.37
75	99.0	-79.0	41.0	-93.0	-46.0	-20.0	15.0	66.0	125.01
76	-128.0	-53.0	18.0	-96.0	79.0	-3.0	-49.0	-34.0	117.01
77	-49.0	42.0	-35.0	97.0	21.0	2.0	-17.0	-6.0	121.16
78	80.0	3.0	97.0	-97.0	-29.0	43.0	24.0	-11.0	123.31
79	24.0	7.0	-116.0	-58.0	-19.0	-18.0	16.0	6.0	113.3
80	-100.0	-73.0	4.0	117.0	63.0	1.0	4.0	-12.0	124.81
81	-98.0	102.0	3.0	-10.0	5.0	22.0	-11.0	-11.0	94.46
82	-50.0	-86.0	-90.0	58.0	-47.0	0.0	24.0	-9.0	98.41
