0	-120.0	-21.0	-57.0	-18.0	-10.0	-38.0	-46.0	-22.0	39.65
1	127.0	-20.0	-128.0	47.0	-32.0	-2.0	-34.0	-33.0	40.97
2	-22.0	1.0	-107.0	-29.0	3.0	-5.0	17.0	44.0	45.77
3	107.0	-50.0	-30.0	2.0	3.0	-17.0	-10.0	-19.0	45.77
4	-118.0	-36.0	38.0	-11.0	-22.0	31.0	-15.0	69.0	44.02
5	127.0	-66.0	40.0	0.0	-11.0	-18.0	67.0	-80.0	48.07
6	-105.0	-96.0	73.0	-15.0	32.0	-1.0	-19.0	62.0	44.36
7	33.0	127.0	-44.0	-87.0	-2.0	11.0	-26.0	-1.0	52.28
8	-44.0	32.0	-62.0	-73.0	1.0	-30.0	-23.0	12.0	48.07
9	-49.0	-99.0	127.0	8.0	-35.0	2.0	14.0	-80.0	52.39
10	18.0	-59.0	126.0	70.0	-5.0	8.0	23.0	3.0	52.28
11	-48.0	64.0	-108.0	41.0	-5.0	28.0	27.0	-47.0	59.73
12	127.0	127.0	-57.0	-13.0	23.0	4.0	-39.0	-56.0	54.84
13	-128.0	-43.0	-15.0	-66.0	-8.0	5.0	-23.0	42.0	60.41
14	88.0	-128.0	-3.0	16.0	11.0	-6.0	27.0	6.0	68.5
15	1.0	38.0	-7.0	-8.0	9.0	6.0	21.0	65.0	80.72
16	127.0	-33.0	-20.0	-12.0	-27.0	2.0	-1.0	-84.0	84.5
17	-37.0	-128.0	86.0	-38.0	-20.0	-22.0	67.0	-6.0	89.34
18	41.0	-41.0	-37.0	-20.0	18.0	-15.0	0.0	42.0	101.25
19	108.0	-10.0	81.0	-66.0	11.0	0.0	-1.0	-6.0	95.37
20	-27.0	-71.0	-44.0	-71.0	-22.0	7.0	-24.0	-51.0	98.28
21	18.0	-19.0	-27.0	-18.0	0.0	2.0	18.0	-9.0	109.23
22	101.0	14.0	2.0	52.0	5.0	7.0	-4.0	3.0	95.37
23	-87.0	82.0	29.0	75.0	8.0	-20.0	29.0	32.0	119.77
24	-44.0	54.0	38.0	-3.0	-1.0	11.0	-2.0	47.0	101.25
25	-54.0	76.0	17.0	-22.0	-2.0	15.0	-74.0	2.0	93.16
26	127.0	-18.0	-124.0	-18.0	-30.0	8.0	0.0	-38.0	90.99
27	25.0	-14.0	-2.0	1.0	3.0	8.0	1.0	-33.0	97.45
28	-72.0	-44.0	9.0	0.0	1.0	6.0	-17.0	106.0	109.23
29	121.0	18.0	29.0	-71.0	-9.0	-8.0	7.0	-3.0	112.01
30	30.0	0.0	-7.0	22.0	4.0	-9.0	-13.0	78.0	113.28
31	-78.0	-33.0	-19.0	-69.0	-1.0	1.0	37.0	-62.0	97.45
32	63.0	16.0	-81.0	-8.0	-18.0	13.0	35.0	-26.0	103.65
33	4.0	21.0	-31.0	-79.0	5.0	-31.0	-11.0	-5.0	107.26
34	-77.0	-128.0	-38.0	-107.0	1.0	0.0	-22.0	21.0	130.14
35	119.0	34.0	17.0	11.0	-11.0	1.0	-5.0	-84.0	123.97
36	-24.0	23.0	107.0	-20.0	13.0	-30.0	-5.0	-14.0	128.91
37	-85.0	96.0	-15.0	103.0	3.0	-19.0	-36.0	102.0	129.31
38	17.0	-3.0	-14.0	-25.0	8.0	3.0	21.0	-6.0	128.91
39	126.0	-79.0	-26.0	-57.0	10.0	6.0	7.0	12.0	114.58
40	67.0	36.0	-2.0	0.0	-17.0	4.0	-5.0	8.0	126.49
41	-64.0	-19.0	19.0	8.0	-2.0	1.0	-50.0	1.0	123.97
42	84.0	-108.0	-116.0	114.0	20.0	2.0	22.0	-32.0	118.16
43	107.0	121.0	1.0	-57.0	11.0	-2.0	-36.0	-20.0	121.42
44	-110.0	92.0	-43.0	50.0	-14.0	-22.0	-10.0	4.0	108.63
45	25.0	-128.0	-4.0	-47.0	3.0	7.0	-3.0	57.0	119.77
46	9.0	-69.0	-111.0	-8.0	4.0	-24.0	-6.0	-13.0	113.28
47	-30.0	-18.0	1.0	-63.0	-13.0	-20.0	-9.0	-24.0	114.58
48	-122.0	2.0	-70.0	-74.0	9.0	25.0	-1.0	20.0	104.65
49	-112.0	-14.0	1.0	80.0	-5.0	-12.0	-15.0	-4.0	91.66
50	87.0	-77.0	38.0	6.0	-17.0	-60.0	-4.0	-46.0	89.34
51	89.0	36.0	-67.0	64.0	-1.0	-3.0	26.0	-4.0	90.99
52	-9.0	-20.0	-32.0	-88.0	-14.0	-5.0	-24.0	-2.0	88.62
53	-74.0	47.0	-117.0	13.0	0.0	37.0	21.0	-114.0	86.97
54	18.0	-120.0	88.0	-19.0	-15.0	-15.0	22.0	-34.0	80.72
55	127.0	-66.0	-4.0	20.0	8.0	27.0	5.0	127.0	80.72
56	42.0	-68.0	4.0	-31.0	20.0	-3.0	13.0	49.0	71.47
57	35.0	88.0	8.0	11.0	18.0	10.0	-72.0	15.0	68.09
58	-128.0	75.0	-116.0	0.0	6.0	16.0	-17.0	-22.0	71.47
59	-80.0	1.0	-95.0	-15.0	-12.0	10.0	37.0	-23.0	59.73
60	127.0	95.0	-50.0	12.0	-2.0	1.0	51.0	-118.0	80.72
61	65.0	68.0	119.0	-3.0	-30.0	-10.0	-27.0	66.0	76.13
62	25.0	36.0	-97.0	-24.0	1.0	-16.0	1.0	18.0	60.41
63	1.0	-52.0	-19.0	83.0	-5.0	28.0	6.0	-39.0	58.6
64	-115.0	117.0	13.0	-83.0	-18.0	-16.0	0.0	38.0	76.13
65	12.0	119.0	-39.0	-4.0	1.0	11.0	16.0	113.0	74.18
66	127.0	-109.0	55.0	-93.0	36.0	-32.0	-59.0	-4.0	78.57
67	35.0	33.0	-113.0	88.0	-16.0	17.0	13.0	-128.0	63.17
68	-78.0	-12.0	45.0	-41.0	8.0	-17.0	59.0	38.0	51.71
69	6.0	-109.0	-29.0	73.0	-18.0	-12.0	-7.0	-39.0	50.8
70	-37.0	-77.0	22.0	-98.0	-14.0	7.0	-7.0	-57.0	52.39
71	-115.0	-26.0	-91.0	-8.0	3.0	0.0	-12.0	-52.0	41.58
72	87.0	-43.0	-9.0	-1.0	2.0	-11.0	52.0	-7.0	41.58
73	2.0	127.0	-26.0	11.0	-5.0	13.0	54.0	-39.0	40.97
74	-116.0	-8.0	-82.0	2.0	-5.0	9.0	17.0	-56.0	36.8
75	27.0	-21.0	-41.0	61.0	-22.0	2.0	7.0	64.0	38.21
76	9.0	-103.0	-66.0	-49.0	-12.0	-4.0	-4.0	-11.0	32.85
77	2.0	16.0	-18.0	-18.0	1.0	-2.0	-45.0	-39.0	28.76
78	-128.0	-55.0	77.0	-10.0	-11.0	8.0	17.0	28.0	30.53
79	-72.0	-69.0	0.0	-28.0	9.0	4.0	-11.0	10.0	36.34
80	25.0	112.0	-97.0	-22.0	-15.0	-2.0	-39.0	3.0	28.76
81	127.0	-35.0	-38.0	-25.0	7.0	-21.0	57.0	-128.0	30.53
82	43.0	-54.0	-11.0	5.0	-5.0	10.0	9.0	31.0	28.53
83	35.0	13.0	-13.0	1.0	-4.0	7.0	-16.0	-80.0	28.33
84	43.0	127.0	104.0	1.0	35.0	-23.0	63.0	33.0	28.53
85	-74.0	-107.0	-24.0	0.0	16.0	8.0	73.0	-4.0	30.37
86	-116.0	78.0	1.0	-6.0	0.0	23.0	4.0	48.0	36.8
