0	-5.0	92.0	3.0	-42.0	43.0	-5.0	28.0	23.0	115.0
1	127.0	-91.0	-128.0	45.0	7.0	32.0	-118.0	16.0	118.65
2	8.0	-87.0	32.0	24.0	-6.0	15.0	33.0	-6.0	120.42
3	-15.0	127.0	0.0	11.0	-13.0	17.0	-128.0	-87.0	113.64
4	102.0	-44.0	18.0	-20.0	29.0	8.0	69.0	7.0	109.21
5	124.0	20.0	37.0	-5.0	3.0	-1.0	101.0	33.0	108.23
6	-20.0	50.0	48.0	-6.0	-4.0	80.0	-78.0	-45.0	113.64
7	105.0	115.0	-46.0	0.0	-29.0	-3.0	-77.0	-4.0	117.26
8	48.0	4.0	-7.0	-6.0	-101.0	-19.0	21.0	11.0	105.35
9	10.0	-36.0	-11.0	-74.0	-6.0	5.0	-7.0	-52.0	109.21
10	100.0	105.0	-8.0	7.0	38.0	5.0	-4.0	-15.0	117.26
11	90.0	108.0	44.0	-69.0	8.0	57.0	-82.0	10.0	123.87
12	96.0	34.0	15.0	-13.0	-5.0	25.0	-88.0	-12.0	125.49
13	107.0	-99.0	-80.0	-57.0	-24.0	-6.0	-20.0	5.0	126.12
14	-15.0	126.0	-83.0	31.0	3.0	13.0	32.0	-9.0	126.98
15	-90.0	-43.0	47.0	20.0	-24.0	-13.0	87.0	-15.0	129.58
16	127.0	-89.0	-52.0	-76.0	-9.0	52.0	127.0	-19.0	127.34
17	-98.0	-37.0	-5.0	-5.0	-11.0	7.0	-82.0	7.0	135.6
18	21.0	64.0	-3.0	-44.0	-12.0	-53.0	51.0	-12.0	137.76
19	85.0	-120.0	-71.0	-31.0	39.0	-8.0	-65.0	-47.0	143.92
20	-28.0	55.0	92.0	-18.0	-10.0	11.0	-120.0	-59.0	145.82
21	-91.0	127.0	-25.0	-1.0	-16.0	-1.0	15.0	80.0	140.99
22	-104.0	39.0	-128.0	-28.0	7.0	26.0	114.0	-37.0	141.82
23	3.0	-42.0	10.0	-106.0	24.0	-6.0	86.0	4.0	143.88
24	98.0	10.0	-88.0	-33.0	7.0	127.0	-31.0	27.0	133.54
25	9.0	-76.0	-95.0	31.0	4.0	-20.0	91.0	23.0	137.57
26	-98.0	80.0	-3.0	-29.0	-23.0	-13.0	-45.0	8.0	133.54
27	-73.0	-128.0	-8.0	-64.0	8.0	0.0	-88.0	38.0	145.33
28	-110.0	-78.0	25.0	-31.0	33.0	31.0	46.0	-7.0	146.21
29	127.0	-7.0	-111.0	-14.0	31.0	-57.0	48.0	-80.0	146.41
30	25.0	2.0	-2.0	-10.0	-15.0	8.0	2.0	-16.0	146.31
31	-96.0	127.0	26.0	76.0	12.0	12.0	-40.0	85.0	143.88
32	26.0	-56.0	40.0	-22.0	0.0	-41.0	26.0	-18.0	140.99
33	102.0	97.0	-54.0	-10.0	23.0	31.0	-21.0	127.0	146.41
