0	114.0	-85.0	-15.0	-1.0	-11.0	-5.0	10.0	-17.0	66.05
1	-76.0	-73.0	-23.0	-35.0	-25.0	-7.0	-9.0	-35.0	60.14
2	36.0	-55.0	-37.0	-108.0	10.0	6.0	-12.0	-9.0	57.16
3	65.0	127.0	-30.0	22.0	3.0	-17.0	-11.0	-97.0	52.48
4	-124.0	-25.0	10.0	6.0	10.0	-17.0	4.0	57.0	51.0
5	-128.0	-112.0	10.0	-20.0	9.0	4.0	7.0	28.0	51.0
6	127.0	-7.0	2.0	125.0	-3.0	57.0	5.0	-13.0	40.1
7	-23.0	88.0	36.0	24.0	-12.0	-12.0	3.0	15.0	36.9
8	-128.0	-91.0	57.0	15.0	5.0	3.0	13.0	1.0	36.9
9	50.0	122.0	-31.0	-23.0	-30.0	10.0	-21.0	-26.0	36.53
10	127.0	127.0	-13.0	-44.0	4.0	-26.0	9.0	34.0	36.53
11	-54.0	-121.0	-67.0	-60.0	-2.0	42.0	-19.0	26.0	36.56
12	96.0	95.0	-98.0	-16.0	5.0	-36.0	-8.0	54.0	43.88
13	15.0	108.0	12.0	-53.0	-5.0	-3.0	-22.0	-70.0	37.64
14	127.0	59.0	-58.0	-1.0	-6.0	30.0	5.0	-15.0	38.41
15	-6.0	-128.0	-36.0	1.0	-20.0	-28.0	10.0	14.0	45.83
16	44.0	57.0	90.0	19.0	-56.0	6.0	-14.0	22.0	43.88
17	-43.0	123.0	-33.0	10.0	26.0	9.0	-22.0	4.0	39.08
18	-128.0	-113.0	21.0	-15.0	11.0	-29.0	-26.0	12.0	52.48
19	127.0	48.0	26.0	-69.0	6.0	17.0	20.0	13.0	52.73
20	-127.0	-53.0	33.0	16.0	-19.0	8.0	-14.0	-43.0	58.23
21	10.0	-33.0	-35.0	26.0	-7.0	-14.0	-12.0	-69.0	56.7
22	102.0	78.0	-53.0	-34.0	-2.0	17.0	-26.0	-3.0	52.64
23	35.0	71.0	-88.0	-84.0	3.0	5.0	-2.0	-48.0	54.19
24	71.0	-60.0	127.0	-29.0	3.0	13.0	-7.0	-2.0	52.73
25	-122.0	10.0	96.0	-72.0	-12.0	-21.0	42.0	-31.0	60.14
26	71.0	-121.0	5.0	-33.0	0.0	-38.0	-5.0	-7.0	68.07
27	64.0	-71.0	-66.0	34.0	-12.0	-11.0	1.0	-6.0	78.85
28	-103.0	-99.0	-62.0	-2.0	-11.0	-40.0	2.0	20.0	66.66
29	65.0	57.0	-30.0	-7.0	4.0	35.0	6.0	47.0	62.96
30	-124.0	79.0	111.0	34.0	1.0	2.0	49.0	56.0	69.5
31	63.0	74.0	15.0	-112.0	1.0	18.0	-17.0	3.0	70.86
32	70.0	-14.0	127.0	127.0	-4.0	-20.0	-20.0	-35.0	73.35
33	-128.0	-128.0	94.0	34.0	17.0	14.0	-2.0	0.0	75.95
34	-102.0	81.0	-72.0	15.0	8.0	7.0	-6.0	-9.0	70.86
35	105.0	66.0	-128.0	12.0	-4.0	-1.0	8.0	-60.0	79.75
36	27.0	-126.0	62.0	-23.0	-21.0	5.0	-9.0	-1.0	82.41
37	-128.0	-110.0	77.0	-1.0	9.0	-10.0	-17.0	20.0	86.51
38	54.0	57.0	-67.0	-10.0	-6.0	8.0	-1.0	78.0	87.28
39	83.0	127.0	-13.0	-5.0	8.0	-8.0	0.0	26.0	89.62
40	-62.0	-126.0	27.0	12.0	13.0	0.0	-8.0	-31.0	89.62
41	43.0	-72.0	70.0	17.0	-25.0	-17.0	3.0	16.0	98.79
