0	112.0	60.0	28.0	-6.0	-12.0	-8.0	-4.0	4.0	135.41
1	-52.0	127.0	12.0	8.0	2.0	15.0	18.0	14.0	119.78
2	127.0	121.0	-4.0	32.0	1.0	9.0	-12.0	-29.0	128.38
3	82.0	-128.0	-30.0	-35.0	-11.0	-15.0	-8.0	7.0	111.01
4	-89.0	-87.0	15.0	10.0	-7.0	-3.0	-1.0	48.0	114.81
5	88.0	-105.0	-69.0	-37.0	-17.0	6.0	-5.0	-55.0	121.7
6	-128.0	-48.0	-82.0	34.0	26.0	-4.0	-5.0	41.0	131.43
7	30.0	99.0	-46.0	-40.0	-17.0	12.0	-18.0	-36.0	110.99
8	75.0	-83.0	65.0	-58.0	-6.0	-11.0	14.0	14.0	133.07
9	-11.0	-76.0	-34.0	-3.0	5.0	-18.0	-8.0	5.0	116.69
10	-88.0	92.0	99.0	-2.0	-9.0	26.0	9.0	-38.0	124.65
11	127.0	72.0	44.0	-1.0	3.0	-10.0	23.0	68.0	115.43
12	97.0	35.0	-44.0	-32.0	9.0	-1.0	-7.0	3.0	134.43
13	96.0	116.0	-68.0	-92.0	14.0	-8.0	9.0	50.0	133.07
14	-128.0	25.0	7.0	127.0	1.0	-6.0	4.0	27.0	136.81
15	2.0	-47.0	-21.0	-120.0	-1.0	7.0	1.0	-17.0	135.1
16	-59.0	116.0	53.0	-15.0	-6.0	-12.0	-4.0	-10.0	132.34
17	13.0	29.0	13.0	-2.0	-14.0	-16.0	-12.0	-10.0	136.26
18	-44.0	-21.0	-102.0	19.0	-4.0	22.0	11.0	29.0	132.34
19	33.0	84.0	2.0	88.0	-15.0	-2.0	-19.0	2.0	121.7
20	-8.0	12.0	-26.0	-22.0	29.0	17.0	4.0	-41.0	109.04
21	61.0	-128.0	-21.0	36.0	-17.0	-8.0	0.0	-14.0	109.04
22	60.0	38.0	-27.0	-1.0	-9.0	-4.0	21.0	-2.0	110.99
23	-41.0	-56.0	36.0	13.0	36.0	9.0	6.0	3.0	107.33
24	97.0	91.0	-73.0	-24.0	-4.0	-3.0	-19.0	-21.0	105.0
25	-60.0	-17.0	79.0	-128.0	5.0	-3.0	8.0	10.0	104.11
26	-107.0	-128.0	-128.0	85.0	-7.0	0.0	-2.0	36.0	102.11
27	95.0	-62.0	-71.0	-36.0	-25.0	9.0	9.0	-60.0	101.9
28	17.0	31.0	66.0	112.0	36.0	-11.0	-3.0	-42.0	101.15
29	-70.0	-46.0	-128.0	-56.0	13.0	-15.0	4.0	-2.0	103.52
30	127.0	-52.0	56.0	-9.0	1.0	-2.0	-1.0	-52.0	105.0
31	38.0	-95.0	92.0	86.0	1.0	-6.0	-7.0	17.0	102.9
32	-110.0	48.0	-47.0	-85.0	2.0	11.0	-4.0	-8.0	103.52
33	-1.0	-55.0	-55.0	8.0	-4.0	-19.0	-4.0	38.0	101.69
34	-71.0	52.0	50.0	-3.0	-7.0	-8.0	-9.0	-4.0	105.23
35	87.0	30.0	-37.0	-6.0	0.0	6.0	11.0	-2.0	101.9
36	3.0	119.0	51.0	5.0	-6.0	10.0	18.0	39.0	99.39
37	63.0	61.0	66.0	-25.0	-6.0	27.0	4.0	-20.0	101.04
38	-33.0	-76.0	21.0	-37.0	8.0	-18.0	-3.0	10.0	103.91
39	31.0	113.0	48.0	-17.0	-3.0	23.0	-12.0	-22.0	102.71
40	-90.0	-95.0	-2.0	-44.0	-1.0	4.0	3.0	30.0	93.68
41	-118.0	49.0	26.0	7.0	-16.0	-16.0	-16.0	-7.0	99.39
42	127.0	35.0	-45.0	37.0	3.0	-4.0	-13.0	-1.0	98.07
43	127.0	32.0	-5.0	-44.0	-1.0	1.0	12.0	16.0	98.07
44	127.0	54.0	51.0	-105.0	-14.0	-3.0	-13.0	-59.0	94.78
45	-61.0	77.0	-37.0	31.0	12.0	4.0	10.0	20.0	101.04
46	68.0	106.0	4.0	51.0	-9.0	9.0	-20.0	22.0	99.45
47	86.0	45.0	-16.0	-57.0	7.0	-7.0	2.0	-82.0	93.2
48	95.0	-15.0	109.0	-75.0	-15.0	6.0	12.0	4.0	94.78
49	103.0	57.0	-1.0	-36.0	0.0	4.0	-16.0	-2.0	78.22
50	-16.0	-34.0	111.0	-27.0	7.0	-20.0	-8.0	-12.0	81.88
51	-98.0	6.0	-66.0	20.0	-10.0	1.0	-7.0	1.0	76.98
52	127.0	-8.0	72.0	12.0	-16.0	17.0	0.0	-27.0	77.16
53	34.0	82.0	-31.0	48.0	-11.0	-2.0	-2.0	13.0	75.19
54	104.0	44.0	-89.0	96.0	8.0	-11.0	22.0	4.0	74.63
55	55.0	106.0	110.0	-9.0	12.0	-11.0	-2.0	-29.0	74.46
56	-44.0	-128.0	-2.0	52.0	9.0	18.0	-20.0	-22.0	71.86
57	78.0	-42.0	11.0	-101.0	9.0	-28.0	17.0	54.0	74.46
58	-44.0	0.0	18.0	95.0	3.0	-4.0	-27.0	-15.0	76.98
59	-128.0	-89.0	31.0	-3.0	-7.0	-13.0	-9.0	1.0	76.86
60	-110.0	-128.0	-106.0	21.0	10.0	-17.0	35.0	-29.0	81.16
