0	127.0	-103.0	-59.0	81.0	-8.0	9.0	3.0	75.0	50.67
1	-61.0	-32.0	0.0	32.0	-3.0	-25.0	-10.0	73.0	54.39
2	-65.0	123.0	-73.0	-37.0	-4.0	-1.0	-8.0	51.0	64.4
3	16.0	-3.0	101.0	-16.0	5.0	-3.0	-24.0	-31.0	65.61
4	33.0	-83.0	-67.0	-34.0	11.0	2.0	-7.0	-6.0	54.39
5	118.0	85.0	113.0	2.0	-6.0	16.0	7.0	27.0	54.86
6	-128.0	-40.0	-118.0	14.0	1.0	-6.0	22.0	-1.0	71.19
7	-95.0	-128.0	37.0	16.0	-10.0	10.0	14.0	107.0	66.09
8	127.0	98.0	109.0	8.0	11.0	12.0	12.0	-14.0	73.73
9	-91.0	-118.0	-60.0	-66.0	5.0	0.0	10.0	-5.0	73.73
10	127.0	-108.0	52.0	-17.0	1.0	7.0	6.0	25.0	75.02
11	-13.0	-87.0	-110.0	-19.0	8.0	51.0	-15.0	21.0	75.02
12	81.0	-128.0	-47.0	18.0	-10.0	-9.0	-2.0	-57.0	76.29
13	127.0	38.0	66.0	19.0	-3.0	23.0	20.0	13.0	72.09
14	111.0	54.0	13.0	-7.0	-35.0	-1.0	3.0	49.0	77.64
15	127.0	27.0	67.0	11.0	-20.0	-12.0	1.0	-16.0	84.24
16	-115.0	12.0	-128.0	-41.0	-1.0	-3.0	-34.0	-13.0	87.9
17	-5.0	-19.0	81.0	57.0	-13.0	-8.0	13.0	-77.0	94.58
18	103.0	127.0	-59.0	-7.0	5.0	1.0	-19.0	44.0	90.36
19	-95.0	-128.0	39.0	28.0	-16.0	-20.0	-3.0	92.0	97.35
20	-18.0	127.0	-25.0	27.0	-2.0	11.0	-5.0	16.0	120.52
21	78.0	23.0	85.0	-27.0	8.0	10.0	-7.0	112.0	123.72
22	-81.0	-79.0	66.0	107.0	36.0	24.0	15.0	-91.0	124.83
23	55.0	127.0	-128.0	-17.0	36.0	4.0	-9.0	16.0	123.72
24	30.0	-108.0	127.0	31.0	35.0	-41.0	1.0	-63.0	124.63
25	-122.0	-97.0	86.0	-39.0	4.0	31.0	10.0	25.0	124.63
26	-68.0	21.0	47.0	30.0	-2.0	3.0	6.0	-43.0	124.6
27	17.0	-40.0	-102.0	-101.0	8.0	11.0	20.0	-99.0	122.17
28	-86.0	-34.0	-115.0	-23.0	2.0	7.0	1.0	23.0	122.17
