0	120.0	-104.0	-117.0	124.0	3.0	-16.0	-9.0	14.0	116.71
1	72.0	111.0	98.0	-57.0	-3.0	-1.0	-3.0	7.0	108.39
2	2.0	48.0	60.0	-9.0	-19.0	3.0	5.0	36.0	112.09
3	-13.0	21.0	24.0	-91.0	2.0	3.0	-10.0	-13.0	103.87
4	28.0	-40.0	-40.0	4.0	5.0	8.0	7.0	8.0	108.39
5	32.0	60.0	43.0	-16.0	-18.0	-3.0	1.0	-25.0	112.71
6	54.0	111.0	33.0	-22.0	-9.0	-9.0	-3.0	-21.0	114.84
7	-73.0	-23.0	-87.0	-69.0	-2.0	-2.0	14.0	22.0	111.81
8	-105.0	29.0	19.0	48.0	12.0	10.0	-3.0	32.0	87.09
9	-93.0	41.0	-27.0	7.0	8.0	10.0	-4.0	2.0	96.39
10	-71.0	64.0	127.0	-32.0	-4.0	5.0	-4.0	-12.0	93.41
11	88.0	23.0	-77.0	-18.0	-18.0	1.0	0.0	127.0	91.93
12	-49.0	-23.0	-116.0	-55.0	8.0	0.0	0.0	32.0	89.55
13	-3.0	7.0	91.0	110.0	-19.0	11.0	13.0	13.0	98.97
14	-128.0	92.0	-64.0	-128.0	2.0	2.0	-1.0	16.0	98.36
15	35.0	-85.0	41.0	89.0	3.0	1.0	-6.0	-20.0	87.97
16	127.0	-23.0	-7.0	-35.0	-2.0	-21.0	10.0	43.0	83.35
17	-104.0	90.0	1.0	16.0	2.0	-12.0	0.0	-60.0	103.04
18	-109.0	-106.0	-27.0	1.0	2.0	-3.0	-18.0	-85.0	93.41
19	68.0	-83.0	-85.0	13.0	-23.0	-11.0	-3.0	6.0	85.3
20	-89.0	-124.0	-41.0	-26.0	-11.0	-24.0	-9.0	-7.0	75.68
21	-4.0	60.0	-111.0	-5.0	-30.0	5.0	5.0	-13.0	70.42
22	91.0	-4.0	6.0	-51.0	4.0	7.0	0.0	-7.0	71.37
23	59.0	-40.0	-84.0	-10.0	-10.0	0.0	-2.0	19.0	91.93
24	104.0	45.0	-39.0	-39.0	-12.0	21.0	5.0	-10.0	81.0
25	-128.0	-79.0	-71.0	9.0	4.0	1.0	10.0	-116.0	72.55
26	51.0	85.0	127.0	-23.0	7.0	1.0	-10.0	-16.0	87.09
27	-8.0	2.0	-15.0	-7.0	-9.0	12.0	-18.0	-9.0	79.34
28	11.0	-72.0	104.0	0.0	10.0	-4.0	-2.0	1.0	62.46
29	-35.0	-19.0	13.0	-91.0	-1.0	-2.0	-4.0	66.0	73.6
30	0.0	57.0	12.0	58.0	2.0	2.0	13.0	11.0	61.82
31	115.0	16.0	-13.0	-18.0	26.0	0.0	9.0	-6.0	75.68
32	54.0	127.0	-39.0	2.0	-5.0	35.0	43.0	-44.0	81.0
33	-89.0	-128.0	-20.0	-98.0	-23.0	-42.0	-8.0	9.0	67.26
34	-86.0	-85.0	32.0	69.0	-2.0	-9.0	-2.0	6.0	54.93
35	-20.0	78.0	-40.0	-73.0	-11.0	16.0	8.0	21.0	47.89
36	-23.0	-65.0	-16.0	-44.0	30.0	12.0	-6.0	14.0	52.01
37	-89.0	-118.0	-78.0	18.0	6.0	10.0	-5.0	0.0	56.29
38	46.0	-9.0	-46.0	8.0	-4.0	-14.0	7.0	36.0	53.76
39	10.0	-10.0	-34.0	10.0	25.0	3.0	-5.0	-1.0	55.25
40	38.0	-110.0	-49.0	-79.0	-18.0	-15.0	-10.0	-24.0	44.04
41	-72.0	-53.0	91.0	25.0	-9.0	-24.0	-16.0	0.0	44.04
42	93.0	-91.0	-9.0	1.0	7.0	9.0	5.0	-107.0	46.8
43	-34.0	127.0	38.0	22.0	-6.0	-7.0	11.0	-31.0	47.89
44	-90.0	-87.0	16.0	-53.0	-3.0	-13.0	-3.0	-83.0	47.19
45	100.0	97.0	-12.0	-7.0	4.0	11.0	11.0	-66.0	49.87
46	38.0	80.0	-3.0	-30.0	1.0	8.0	6.0	-24.0	54.56
47	-62.0	-115.0	91.0	-44.0	-8.0	-11.0	-2.0	-36.0	70.2
48	-14.0	-64.0	-63.0	-35.0	-5.0	20.0	10.0	14.0	79.45
49	29.0	-128.0	-80.0	-12.0	10.0	0.0	-6.0	-13.0	70.2
50	100.0	111.0	33.0	123.0	4.0	-14.0	-2.0	18.0	54.56
51	84.0	-113.0	-57.0	25.0	-5.0	-26.0	-15.0	15.0	55.25
52	-128.0	-78.0	-128.0	44.0	6.0	-6.0	5.0	20.0	69.86
53	19.0	-23.0	79.0	3.0	7.0	-5.0	8.0	13.0	72.55
54	47.0	-63.0	91.0	34.0	-5.0	7.0	-6.0	-21.0	71.37
55	-128.0	127.0	-58.0	-30.0	39.0	-14.0	-4.0	-2.0	53.37
56	-89.0	103.0	15.0	-29.0	-13.0	11.0	-4.0	49.0	47.19
57	-75.0	-120.0	27.0	10.0	-24.0	-10.0	-8.0	13.0	48.02
58	127.0	-106.0	-86.0	42.0	-6.0	-11.0	-13.0	-109.0	60.84
59	-121.0	32.0	-59.0	8.0	8.0	-6.0	7.0	-4.0	56.29
60	45.0	-128.0	54.0	69.0	-4.0	3.0	-6.0	15.0	58.79
61	21.0	16.0	3.0	93.0	-4.0	-6.0	0.0	24.0	65.98
62	-10.0	-104.0	14.0	59.0	0.0	3.0	-4.0	-25.0	61.82
63	127.0	-84.0	23.0	-47.0	13.0	-9.0	1.0	23.0	56.14
64	1.0	39.0	40.0	-16.0	-9.0	4.0	10.0	-4.0	58.79
65	125.0	22.0	10.0	-85.0	1.0	4.0	-1.0	-21.0	67.26
66	-64.0	-74.0	-128.0	-13.0	-23.0	4.0	-14.0	0.0	75.77
67	127.0	-128.0	127.0	-27.0	6.0	3.0	3.0	-12.0	79.45
68	-32.0	-4.0	101.0	-28.0	-1.0	7.0	12.0	-13.0	82.53
69	-128.0	77.0	66.0	-13.0	11.0	7.0	7.0	-12.0	83.35
70	-59.0	73.0	-9.0	-44.0	9.0	-3.0	-18.0	26.0	87.97
71	112.0	6.0	-19.0	-44.0	-5.0	-10.0	-26.0	34.0	94.48
72	26.0	35.0	48.0	-40.0	-14.0	-3.0	7.0	-48.0	101.68
73	-128.0	50.0	127.0	22.0	-3.0	-6.0	-4.0	17.0	96.39
74	-64.0	67.0	11.0	67.0	-6.0	1.0	-5.0	59.0	101.68
75	47.0	8.0	43.0	-16.0	-14.0	13.0	7.0	-4.0	113.64
76	127.0	-9.0	-56.0	16.0	-2.0	-16.0	-2.0	-19.0	106.7
77	-20.0	-44.0	-86.0	127.0	-3.0	-2.0	-5.0	-51.0	109.12
78	41.0	127.0	-105.0	-43.0	-3.0	-27.0	-15.0	65.0	116.78
79	-33.0	-56.0	-80.0	30.0	-12.0	21.0	1.0	-2.0	114.1
80	10.0	-42.0	48.0	-104.0	12.0	-10.0	2.0	-21.0	117.09
81	41.0	-128.0	-19.0	0.0	-2.0	-11.0	4.0	1.0	116.78
82	20.0	8.0	-116.0	61.0	5.0	9.0	-7.0	52.0	114.84
83	-10.0	-50.0	-12.0	-128.0	-1.0	48.0	18.0	31.0	117.96
84	29.0	-9.0	58.0	56.0	-7.0	-4.0	-1.0	-66.0	115.55
85	83.0	-93.0	-128.0	-41.0	6.0	9.0	5.0	-3.0	115.81
86	-99.0	127.0	-32.0	-18.0	0.0	-10.0	11.0	11.0	106.7
87	72.0	48.0	-26.0	-26.0	1.0	-4.0	6.0	5.0	113.64
88	100.0	-32.0	2.0	58.0	-5.0	-4.0	-20.0	-68.0	114.1
