0	85.0	-27.0	127.0	-6.0	-12.0	17.0	54.0	76.0	124.07
1	-41.0	14.0	-48.0	91.0	-7.0	-22.0	28.0	-44.0	112.65
2	127.0	-60.0	9.0	-15.0	2.0	-65.0	13.0	20.0	107.46
3	-73.0	-34.0	76.0	8.0	-5.0	63.0	84.0	1.0	115.3
4	38.0	70.0	18.0	4.0	-26.0	-6.0	107.0	-5.0	106.92
5	52.0	-126.0	56.0	-10.0	26.0	-6.0	-70.0	-58.0	105.03
6	125.0	-38.0	-4.0	-11.0	-14.0	28.0	-88.0	26.0	105.9
7	-78.0	102.0	-110.0	-40.0	12.0	-24.0	-128.0	-6.0	106.12
8	127.0	-71.0	-69.0	14.0	21.0	-128.0	74.0	-11.0	117.53
9	-19.0	77.0	20.0	-28.0	12.0	29.0	-18.0	23.0	112.65
10	-12.0	-49.0	-80.0	-8.0	-44.0	-16.0	66.0	18.0	105.9
11	87.0	-49.0	127.0	23.0	1.0	-1.0	13.0	15.0	104.53
12	83.0	-71.0	-32.0	-93.0	-10.0	9.0	11.0	-53.0	107.13
13	4.0	127.0	-2.0	-40.0	-10.0	4.0	111.0	69.0	122.69
14	69.0	121.0	-101.0	107.0	21.0	-21.0	-128.0	-12.0	115.35
15	100.0	-5.0	8.0	-45.0	-11.0	25.0	36.0	-56.0	105.03
16	27.0	-128.0	93.0	68.0	-29.0	9.0	-62.0	-22.0	101.9
17	-61.0	-18.0	-96.0	-39.0	4.0	-24.0	87.0	-106.0	103.81
18	-81.0	-93.0	37.0	10.0	-47.0	44.0	-70.0	12.0	103.81
19	-100.0	-5.0	-24.0	-23.0	12.0	-9.0	-69.0	9.0	101.9
20	127.0	24.0	-76.0	-22.0	-11.0	-33.0	3.0	8.0	99.39
21	106.0	100.0	127.0	33.0	2.0	34.0	-128.0	4.0	74.21
22	89.0	68.0	-5.0	4.0	-9.0	17.0	17.0	-31.0	65.3
23	81.0	-24.0	7.0	44.0	1.0	-15.0	63.0	18.0	70.19
