0	-48.0	54.0	59.0	-20.0	-3.0	-32.0	6.0	12.0	48.76
1	42.0	-43.0	-97.0	-18.0	27.0	-2.0	4.0	114.0	55.17
2	40.0	107.0	-128.0	14.0	-5.0	-1.0	-5.0	-34.0	52.55
3	95.0	-103.0	12.0	-42.0	-15.0	-20.0	-15.0	-54.0	52.55
4	-128.0	18.0	-22.0	9.0	-15.0	25.0	-8.0	31.0	56.52
5	102.0	-108.0	-11.0	-30.0	-8.0	13.0	-1.0	11.0	65.56
6	86.0	124.0	-7.0	33.0	0.0	0.0	10.0	72.0	85.5
7	65.0	-119.0	-61.0	36.0	4.0	8.0	-2.0	-20.0	66.93
8	127.0	-19.0	-57.0	99.0	-5.0	18.0	7.0	-48.0	66.93
9	-85.0	15.0	71.0	-36.0	-1.0	16.0	-6.0	-23.0	84.53
10	19.0	-51.0	-31.0	16.0	-2.0	30.0	-6.0	-25.0	87.18
11	76.0	-30.0	-71.0	8.0	1.0	8.0	7.0	8.0	97.04
12	-14.0	124.0	47.0	23.0	-6.0	-13.0	-22.0	3.0	87.18
13	-62.0	59.0	10.0	-8.0	-14.0	-15.0	12.0	-6.0	71.9
14	13.0	-56.0	-36.0	-30.0	5.0	-5.0	0.0	4.0	93.02
15	25.0	-108.0	70.0	16.0	-13.0	20.0	18.0	0.0	90.65
16	-62.0	-80.0	14.0	-7.0	14.0	-15.0	-5.0	-5.0	79.01
17	80.0	-128.0	3.0	2.0	-2.0	16.0	-1.0	24.0	97.04
18	-92.0	65.0	106.0	13.0	-9.0	5.0	-10.0	-9.0	99.55
19	-102.0	-91.0	127.0	-23.0	13.0	3.0	8.0	8.0	93.02
20	21.0	-40.0	-71.0	38.0	0.0	-14.0	-14.0	-76.0	106.61
21	76.0	21.0	-24.0	-55.0	-6.0	-1.0	-17.0	-22.0	117.12
22	-37.0	55.0	-22.0	31.0	11.0	-9.0	13.0	-32.0	117.12
23	-78.0	37.0	4.0	-34.0	3.0	4.0	-8.0	-28.0	122.47
24	76.0	38.0	14.0	53.0	-24.0	-6.0	-3.0	73.0	121.86
25	-109.0	-88.0	32.0	-40.0	12.0	15.0	5.0	-6.0	122.11
