0	73.0	-1.0	-39.0	-18.0	-45.0	24.0	127.0	-35.0	128.85
1	-128.0	-1.0	-45.0	-29.0	-5.0	6.0	1.0	-44.0	138.44
2	-5.0	-49.0	-2.0	61.0	1.0	44.0	31.0	1.0	136.94
3	91.0	36.0	40.0	-89.0	-4.0	0.0	-128.0	39.0	138.44
4	-42.0	-113.0	-36.0	20.0	71.0	-41.0	-13.0	-12.0	135.18
5	-125.0	-77.0	19.0	47.0	6.0	8.0	-2.0	15.0	135.18
6	-120.0	-34.0	-15.0	82.0	0.0	-68.0	-28.0	1.0	138.06
7	2.0	88.0	76.0	4.0	82.0	1.0	62.0	13.0	128.85
8	7.0	127.0	106.0	46.0	14.0	15.0	-6.0	19.0	136.61
9	103.0	120.0	43.0	-41.0	-40.0	24.0	10.0	-81.0	124.96
10	-34.0	91.0	-30.0	-22.0	-10.0	31.0	-56.0	13.0	129.74
11	-93.0	19.0	39.0	56.0	-8.0	-53.0	-37.0	-73.0	109.75
12	-75.0	-118.0	-20.0	54.0	-9.0	41.0	-128.0	-72.0	132.88
13	70.0	52.0	-10.0	-57.0	17.0	-87.0	117.0	0.0	108.11
14	-24.0	-37.0	-67.0	21.0	21.0	15.0	21.0	-84.0	104.59
15	-120.0	-47.0	79.0	91.0	10.0	14.0	127.0	29.0	100.3
16	76.0	40.0	-45.0	-11.0	5.0	-24.0	18.0	56.0	99.09
17	78.0	32.0	42.0	-35.0	-22.0	32.0	-89.0	52.0	90.34
18	-9.0	54.0	-46.0	1.0	4.0	-23.0	0.0	19.0	97.75
19	127.0	127.0	46.0	9.0	27.0	-10.0	-121.0	13.0	60.29
20	88.0	-60.0	-48.0	68.0	14.0	-10.0	-25.0	6.0	79.9
21	-95.0	-24.0	-59.0	26.0	6.0	-41.0	4.0	-17.0	41.12
22	-7.0	118.0	-24.0	-57.0	12.0	10.0	5.0	24.0	90.34
23	127.0	62.0	-43.0	62.0	-4.0	57.0	14.0	16.0	85.37
24	-41.0	111.0	85.0	-71.0	-15.0	1.0	31.0	6.0	99.2
25	127.0	-128.0	24.0	-27.0	-31.0	-1.0	44.0	-43.0	92.84
26	127.0	-114.0	-100.0	-32.0	18.0	9.0	-35.0	100.0	77.59
27	88.0	-127.0	-33.0	37.0	11.0	-18.0	-128.0	-89.0	91.85
28	-128.0	-74.0	71.0	-21.0	2.0	-4.0	-84.0	-1.0	77.45
29	-1.0	-23.0	-55.0	-7.0	-9.0	69.0	-109.0	24.0	72.06
30	-24.0	45.0	39.0	18.0	-6.0	-7.0	18.0	7.0	72.26
31	-19.0	-58.0	21.0	-13.0	-49.0	47.0	-8.0	52.0	48.32
32	127.0	-87.0	18.0	19.0	1.0	6.0	-23.0	-94.0	52.61
33	-89.0	-30.0	34.0	-27.0	30.0	31.0	-83.0	37.0	66.42
34	-16.0	-83.0	106.0	-79.0	-40.0	22.0	-110.0	-119.0	51.94
35	-77.0	-86.0	-87.0	-5.0	16.0	11.0	-38.0	-128.0	59.52
36	-15.0	22.0	8.0	-7.0	0.0	11.0	-30.0	15.0	71.75
37	-84.0	57.0	-46.0	-37.0	-4.0	-24.0	-44.0	18.0	39.38
38	127.0	-58.0	13.0	90.0	26.0	71.0	-13.0	11.0	67.78
39	87.0	47.0	44.0	91.0	-1.0	16.0	-12.0	45.0	58.21
40	-36.0	-56.0	98.0	-66.0	-23.0	-2.0	46.0	39.0	39.38
41	-113.0	-70.0	71.0	-22.0	-16.0	38.0	-128.0	30.0	41.26
42	-73.0	-104.0	10.0	-2.0	-8.0	10.0	17.0	4.0	51.5
43	-79.0	-23.0	-8.0	65.0	-19.0	5.0	-54.0	-3.0	66.42
44	-122.0	97.0	-48.0	-37.0	20.0	6.0	-64.0	-29.0	53.95
45	96.0	-2.0	74.0	-44.0	3.0	30.0	-3.0	20.0	60.29
46	19.0	-66.0	-113.0	-27.0	4.0	71.0	47.0	-12.0	72.06
47	127.0	94.0	-58.0	76.0	41.0	46.0	121.0	55.0	41.12
48	-30.0	-62.0	32.0	17.0	-54.0	47.0	-90.0	-13.0	36.75
49	85.0	1.0	1.0	31.0	18.0	-13.0	-46.0	4.0	51.5
50	100.0	-3.0	-39.0	-11.0	-16.0	2.0	-128.0	-18.0	52.61
51	39.0	22.0	68.0	78.0	1.0	38.0	-128.0	11.0	73.15
52	123.0	12.0	16.0	1.0	-26.0	-9.0	-52.0	-35.0	77.59
53	-79.0	5.0	-114.0	32.0	20.0	37.0	-25.0	36.0	79.9
54	1.0	-35.0	-81.0	26.0	11.0	-19.0	74.0	48.0	86.45
55	-108.0	-22.0	-22.0	-11.0	48.0	1.0	-128.0	19.0	92.84
56	1.0	-42.0	89.0	-55.0	13.0	83.0	14.0	18.0	98.99
57	-110.0	-65.0	-7.0	-46.0	-12.0	-24.0	-26.0	-89.0	99.09
58	-73.0	-113.0	-11.0	-26.0	22.0	-44.0	-22.0	-65.0	98.99
59	73.0	0.0	-71.0	-1.0	-2.0	53.0	-40.0	15.0	99.71
60	4.0	46.0	-30.0	-6.0	-19.0	4.0	127.0	-12.0	99.71
61	-38.0	-100.0	-24.0	-44.0	21.0	17.0	30.0	-13.0	104.06
62	-128.0	2.0	12.0	14.0	17.0	-63.0	91.0	-39.0	117.93
63	-43.0	-80.0	-13.0	-46.0	6.0	-13.0	-40.0	55.0	125.16
64	76.0	82.0	41.0	39.0	-18.0	-7.0	59.0	-28.0	115.86
65	-1.0	13.0	-63.0	10.0	-9.0	20.0	12.0	30.0	124.96
66	-100.0	-3.0	63.0	14.0	49.0	44.0	-6.0	-33.0	109.75
67	127.0	59.0	-46.0	8.0	13.0	-91.0	30.0	-40.0	112.01
68	-8.0	40.0	47.0	57.0	9.0	-22.0	8.0	94.0	104.59
69	-40.0	-109.0	-12.0	11.0	67.0	-50.0	-128.0	-36.0	112.01
70	75.0	-4.0	6.0	-44.0	18.0	-10.0	-128.0	18.0	113.15
71	57.0	114.0	6.0	-21.0	19.0	20.0	111.0	-50.0	131.07
72	6.0	-75.0	41.0	7.0	-18.0	-1.0	127.0	15.0	126.94
73	-76.0	97.0	-20.0	-39.0	6.0	-9.0	-47.0	-15.0	125.16
74	66.0	44.0	99.0	127.0	23.0	-6.0	-128.0	38.0	136.61
75	-25.0	11.0	89.0	8.0	55.0	-2.0	0.0	-15.0	105.7
76	-63.0	36.0	-34.0	-27.0	32.0	13.0	-105.0	-15.0	131.07
77	-56.0	-39.0	-1.0	35.0	37.0	33.0	30.0	-114.0	117.93
78	-9.0	2.0	-26.0	-50.0	7.0	-9.0	-1.0	-11.0	115.13
79	-98.0	115.0	63.0	-10.0	6.0	11.0	110.0	22.0	132.11
80	-125.0	101.0	-18.0	-128.0	-12.0	56.0	13.0	2.0	120.37
81	127.0	26.0	-25.0	19.0	17.0	15.0	-23.0	0.0	132.11
82	102.0	127.0	108.0	54.0	4.0	-2.0	-17.0	-15.0	119.67
83	-121.0	-108.0	78.0	6.0	15.0	-67.0	-17.0	25.0	107.5
84	111.0	-35.0	78.0	-44.0	14.0	22.0	-3.0	-28.0	134.81
85	-94.0	25.0	-8.0	18.0	-9.0	-27.0	93.0	-107.0	137.87
