0	-128.0	-60.0	-26.0	-11.0	-18.0	33.0	-128.0	-128.0	136.61
1	88.0	-35.0	43.0	61.0	-2.0	-22.0	-54.0	13.0	136.94
2	1.0	5.0	106.0	127.0	14.0	2.0	-25.0	13.0	138.44
3	-95.0	-109.0	108.0	-57.0	3.0	30.0	8.0	-1.0	138.06
4	88.0	-87.0	-100.0	-37.0	-5.0	-44.0	-128.0	24.0	138.44
5	-121.0	11.0	47.0	8.0	19.0	20.0	-35.0	-33.0	136.61
6	7.0	46.0	-2.0	-37.0	-49.0	-7.0	30.0	-35.0	132.11
7	-8.0	127.0	34.0	-13.0	-6.0	44.0	44.0	-40.0	132.88
8	127.0	-49.0	-13.0	37.0	-45.0	69.0	-64.0	-39.0	129.74
9	-7.0	62.0	32.0	91.0	-9.0	-2.0	12.0	-36.0	125.16
10	127.0	36.0	-33.0	-128.0	49.0	0.0	-28.0	48.0	112.01
11	-16.0	-113.0	85.0	26.0	1.0	1.0	1.0	29.0	100.3
12	-36.0	-3.0	41.0	-57.0	16.0	22.0	-13.0	39.0	99.09
13	127.0	-1.0	-18.0	19.0	4.0	71.0	-17.0	30.0	99.2
14	127.0	-4.0	24.0	-29.0	-22.0	15.0	127.0	-15.0	97.75
15	-41.0	25.0	-20.0	-71.0	-1.0	16.0	-3.0	15.0	92.84
16	-128.0	-58.0	-34.0	21.0	-54.0	31.0	-128.0	1.0	98.99
17	102.0	-80.0	98.0	90.0	-18.0	-10.0	-110.0	94.0	91.85
18	-1.0	-108.0	-55.0	-27.0	12.0	11.0	-38.0	-107.0	90.34
19	-73.0	-104.0	19.0	-11.0	30.0	6.0	-109.0	19.0	98.99
20	91.0	-70.0	-1.0	-27.0	-12.0	11.0	31.0	16.0	79.9
21	127.0	114.0	-24.0	54.0	1.0	71.0	-2.0	-94.0	92.84
22	100.0	19.0	39.0	57.0	27.0	8.0	5.0	6.0	90.34
23	-73.0	-1.0	78.0	-2.0	18.0	32.0	-128.0	-114.0	77.59
24	76.0	-2.0	-30.0	1.0	32.0	-9.0	-105.0	55.0	67.78
25	-42.0	32.0	-59.0	6.0	-16.0	5.0	-37.0	52.0	59.52
26	-120.0	-100.0	12.0	26.0	14.0	17.0	91.0	38.0	53.95
27	-79.0	-42.0	-43.0	-21.0	6.0	13.0	-8.0	55.0	58.21
28	123.0	-75.0	1.0	7.0	-40.0	9.0	31.0	18.0	60.29
29	-98.0	-113.0	6.0	-5.0	18.0	-2.0	-46.0	-12.0	72.06
30	-128.0	127.0	10.0	-21.0	67.0	-41.0	-128.0	-72.0	72.26
31	75.0	-83.0	-20.0	-66.0	-4.0	10.0	18.0	15.0	66.42
32	-120.0	54.0	-87.0	68.0	-19.0	-27.0	-30.0	-29.0	51.94
33	-122.0	-30.0	89.0	-6.0	4.0	10.0	-52.0	2.0	72.06
34	-93.0	26.0	40.0	-39.0	-4.0	-18.0	-47.0	4.0	77.45
35	-15.0	97.0	-67.0	-44.0	20.0	-9.0	-1.0	100.0	85.37
