0	66.0	-23.0	-12.0	-34.0	-46.0	-2.0	-18.0	-14.0	49.28
1	41.0	2.0	-41.0	-30.0	-28.0	8.0	2.0	-18.0	46.9
2	35.0	-18.0	103.0	11.0	11.0	-5.0	-66.0	9.0	50.92
3	-86.0	39.0	38.0	53.0	-22.0	-21.0	94.0	-2.0	52.38
4	-116.0	-11.0	-41.0	22.0	7.0	-39.0	-89.0	-22.0	58.48
5	88.0	-88.0	-4.0	2.0	-1.0	-26.0	-10.0	-20.0	63.06
6	-1.0	14.0	-53.0	-9.0	-13.0	-40.0	79.0	2.0	58.77
7	-27.0	-78.0	2.0	19.0	-46.0	-14.0	-38.0	-54.0	64.45
8	-47.0	-89.0	-83.0	-35.0	15.0	-8.0	6.0	-47.0	85.09
9	23.0	23.0	-26.0	73.0	-4.0	-49.0	-60.0	-11.0	83.26
10	127.0	63.0	15.0	73.0	28.0	42.0	-10.0	-29.0	66.95
11	31.0	87.0	-70.0	-26.0	-5.0	19.0	67.0	-10.0	63.64
12	-110.0	-89.0	-43.0	-70.0	1.0	-17.0	22.0	-26.0	64.3
13	25.0	26.0	0.0	10.0	-23.0	-36.0	59.0	-7.0	70.05
14	-116.0	-93.0	-7.0	7.0	8.0	-16.0	7.0	-20.0	94.04
15	-49.0	12.0	-19.0	28.0	-1.0	5.0	13.0	-23.0	90.47
16	55.0	24.0	-2.0	-126.0	24.0	-35.0	-66.0	24.0	103.37
17	66.0	43.0	-26.0	24.0	8.0	20.0	-59.0	-10.0	96.71
18	-78.0	-2.0	-10.0	-18.0	29.0	34.0	-3.0	-13.0	107.52
19	-54.0	70.0	0.0	-15.0	32.0	-25.0	-15.0	11.0	112.72
20	-29.0	-1.0	45.0	4.0	7.0	2.0	-42.0	-2.0	112.72
21	4.0	33.0	31.0	117.0	67.0	0.0	-13.0	96.0	90.05
22	-1.0	-56.0	25.0	-52.0	-16.0	-17.0	-100.0	56.0	95.24
23	-90.0	56.0	6.0	-18.0	-5.0	-3.0	-99.0	-34.0	83.26
24	82.0	-35.0	-109.0	-16.0	-8.0	-4.0	117.0	-16.0	78.78
25	-51.0	5.0	6.0	46.0	-8.0	-23.0	34.0	-31.0	86.92
26	-57.0	-128.0	-14.0	34.0	-9.0	-50.0	-6.0	-20.0	74.03
27	16.0	64.0	35.0	-17.0	-12.0	26.0	-68.0	-41.0	99.84
28	-126.0	82.0	-4.0	-44.0	-4.0	-20.0	-3.0	-16.0	99.49
29	127.0	116.0	-41.0	-21.0	16.0	25.0	8.0	-1.0	115.3
30	44.0	-15.0	10.0	-13.0	27.0	-35.0	-8.0	-67.0	118.67
31	42.0	-27.0	-20.0	53.0	25.0	69.0	-20.0	39.0	121.36
32	32.0	60.0	-119.0	-124.0	67.0	-17.0	-73.0	4.0	123.15
33	-115.0	-128.0	-66.0	-39.0	-5.0	13.0	85.0	-2.0	124.55
34	41.0	127.0	61.0	-36.0	-7.0	-19.0	60.0	20.0	124.73
