0	-42.0	-30.0	114.0	-8.0	15.0	-21.0	-12.0	-11.0	63.8
1	-86.0	69.0	24.0	22.0	1.0	9.0	-1.0	-22.0	71.88
2	-16.0	-17.0	15.0	-7.0	-3.0	-14.0	3.0	3.0	78.81
3	-87.0	-47.0	12.0	15.0	18.0	-5.0	-13.0	-17.0	65.56
4	70.0	21.0	18.0	-30.0	-8.0	4.0	-11.0	9.0	69.0
5	-3.0	-37.0	-80.0	22.0	-2.0	29.0	10.0	-4.0	62.18
6	42.0	45.0	26.0	-34.0	-2.0	-18.0	21.0	-19.0	61.23
7	127.0	17.0	14.0	-26.0	0.0	-5.0	2.0	-21.0	54.97
8	-18.0	-87.0	-25.0	4.0	-4.0	-5.0	10.0	-19.0	55.23
9	46.0	21.0	32.0	-6.0	-3.0	-52.0	3.0	-13.0	55.38
10	-43.0	-118.0	-56.0	14.0	5.0	-10.0	-9.0	6.0	54.18
11	-128.0	127.0	-15.0	-3.0	-1.0	-21.0	5.0	-1.0	58.33
12	15.0	-49.0	90.0	10.0	2.0	4.0	1.0	21.0	54.11
13	-19.0	-106.0	42.0	6.0	-11.0	-2.0	-25.0	1.0	53.47
14	43.0	22.0	38.0	-19.0	12.0	13.0	-24.0	-6.0	52.57
15	99.0	-25.0	-12.0	11.0	-8.0	3.0	-18.0	-16.0	53.33
16	-14.0	25.0	2.0	28.0	-8.0	2.0	-34.0	1.0	53.33
17	40.0	60.0	-1.0	-11.0	2.0	5.0	-6.0	10.0	52.8
18	-71.0	-112.0	-80.0	-71.0	-2.0	12.0	35.0	10.0	53.47
19	17.0	-55.0	114.0	-15.0	-12.0	23.0	14.0	19.0	53.88
20	42.0	-17.0	62.0	-13.0	1.0	-15.0	13.0	3.0	55.06
21	-25.0	-6.0	66.0	92.0	-10.0	1.0	9.0	4.0	55.06
22	-33.0	34.0	44.0	87.0	-16.0	9.0	-5.0	-15.0	58.33
23	6.0	17.0	27.0	-29.0	7.0	6.0	-13.0	15.0	54.93
24	28.0	6.0	-109.0	2.0	11.0	24.0	-12.0	-13.0	54.17
25	66.0	73.0	-21.0	-8.0	-8.0	-8.0	-12.0	-7.0	54.81
26	15.0	23.0	-8.0	13.0	-3.0	-6.0	-5.0	34.0	54.17
27	-113.0	-51.0	-41.0	31.0	9.0	-4.0	-5.0	31.0	55.38
28	10.0	53.0	90.0	9.0	7.0	5.0	3.0	-5.0	79.32
29	2.0	-10.0	63.0	5.0	5.0	-7.0	10.0	5.0	58.78
30	-7.0	-98.0	18.0	31.0	8.0	-28.0	36.0	20.0	63.8
31	64.0	-106.0	-100.0	-9.0	2.0	17.0	2.0	-12.0	87.16
32	44.0	-30.0	23.0	2.0	-4.0	-12.0	3.0	4.0	91.23
33	-67.0	-78.0	-32.0	4.0	11.0	4.0	-3.0	5.0	102.35
34	126.0	56.0	-32.0	-4.0	-1.0	8.0	2.0	-15.0	116.06
35	7.0	-13.0	4.0	-32.0	-5.0	7.0	-6.0	-5.0	96.27
36	-48.0	107.0	-59.0	-1.0	0.0	-5.0	6.0	-1.0	95.65
37	-57.0	17.0	-13.0	-99.0	-3.0	26.0	13.0	20.0	110.18
38	27.0	29.0	-24.0	41.0	-9.0	6.0	19.0	12.0	89.66
39	-31.0	84.0	22.0	22.0	-20.0	16.0	21.0	12.0	91.73
40	0.0	-65.0	-14.0	-66.0	10.0	-10.0	-21.0	-7.0	99.42
41	-20.0	-1.0	24.0	-22.0	2.0	-13.0	7.0	-15.0	111.4
42	127.0	70.0	11.0	16.0	6.0	-5.0	-1.0	-2.0	100.53
43	21.0	64.0	5.0	-5.0	-4.0	4.0	-2.0	-11.0	105.86
44	46.0	122.0	-44.0	-23.0	-5.0	16.0	-6.0	-6.0	118.97
