0	114.0	57.0	4.0	-1.0	-2.0	-30.0	31.0	41.0	118.71
1	-101.0	106.0	-51.0	-15.0	9.0	-26.0	0.0	5.0	106.35
2	23.0	-27.0	81.0	83.0	-8.0	26.0	6.0	-27.0	100.96
3	119.0	-63.0	64.0	18.0	-17.0	-32.0	-41.0	-17.0	97.38
4	3.0	99.0	10.0	-15.0	-18.0	55.0	-9.0	-35.0	103.11
5	-15.0	-33.0	-5.0	27.0	-17.0	-36.0	-18.0	50.0	112.52
6	-119.0	-128.0	-48.0	63.0	-8.0	-12.0	-24.0	-7.0	112.31
7	115.0	124.0	68.0	10.0	3.0	-17.0	98.0	-8.0	112.52
8	33.0	76.0	-30.0	10.0	-10.0	-15.0	30.0	-13.0	108.31
9	97.0	-39.0	19.0	-32.0	-10.0	-9.0	8.0	9.0	116.76
10	97.0	97.0	58.0	-2.0	-4.0	15.0	-10.0	9.0	120.39
11	52.0	27.0	-38.0	88.0	7.0	-26.0	-1.0	19.0	122.2
12	-2.0	-128.0	3.0	-10.0	5.0	0.0	-128.0	-8.0	113.27
13	31.0	127.0	-17.0	27.0	12.0	-18.0	-6.0	21.0	115.33
14	124.0	73.0	-12.0	-128.0	-10.0	17.0	-43.0	-9.0	120.65
15	-58.0	41.0	-16.0	83.0	2.0	-9.0	27.0	13.0	122.55
16	97.0	-1.0	-11.0	-63.0	9.0	11.0	-10.0	-18.0	116.76
17	31.0	1.0	-23.0	27.0	4.0	-9.0	-15.0	-17.0	107.26
18	-128.0	127.0	3.0	20.0	2.0	-12.0	-52.0	-7.0	96.46
19	27.0	5.0	-28.0	59.0	2.0	-33.0	10.0	-44.0	113.95
20	74.0	73.0	-122.0	88.0	1.0	-5.0	-11.0	-1.0	120.39
21	-113.0	-70.0	-29.0	40.0	-2.0	-2.0	4.0	2.0	111.11
22	-60.0	127.0	8.0	40.0	12.0	0.0	-13.0	-8.0	109.36
23	-67.0	-12.0	-6.0	-73.0	4.0	24.0	18.0	13.0	86.94
24	37.0	12.0	69.0	-27.0	-10.0	-1.0	-13.0	-6.0	97.65
25	127.0	-25.0	-74.0	25.0	-1.0	30.0	4.0	-23.0	104.09
26	3.0	96.0	127.0	12.0	-4.0	1.0	-8.0	32.0	83.42
27	16.0	55.0	48.0	16.0	-3.0	28.0	-27.0	-14.0	83.84
28	-83.0	6.0	-52.0	-9.0	14.0	-16.0	2.0	9.0	73.39
29	-87.0	-102.0	0.0	-37.0	-15.0	-14.0	-17.0	-40.0	61.41
30	31.0	-36.0	1.0	-28.0	-11.0	-9.0	35.0	-26.0	55.51
31	26.0	105.0	-63.0	-37.0	1.0	24.0	-1.0	29.0	71.6
32	78.0	-116.0	10.0	76.0	8.0	15.0	22.0	-8.0	77.87
33	-100.0	27.0	84.0	-19.0	9.0	-41.0	-19.0	8.0	55.51
34	23.0	44.0	59.0	64.0	2.0	-27.0	-13.0	13.0	62.53
35	99.0	48.0	33.0	-89.0	-1.0	6.0	-16.0	20.0	61.77
36	-120.0	45.0	1.0	3.0	5.0	-9.0	61.0	23.0	54.11
37	112.0	-43.0	2.0	-16.0	-14.0	10.0	-11.0	-17.0	46.78
38	23.0	-7.0	15.0	22.0	3.0	-34.0	83.0	9.0	46.08
39	-78.0	82.0	5.0	-17.0	4.0	18.0	11.0	-52.0	47.56
40	83.0	-1.0	-13.0	18.0	3.0	-18.0	-1.0	-39.0	56.85
41	83.0	-87.0	11.0	-49.0	-29.0	23.0	-117.0	-28.0	52.85
42	-69.0	-19.0	-87.0	-18.0	4.0	21.0	-16.0	29.0	45.11
43	121.0	75.0	71.0	-1.0	-15.0	-12.0	93.0	-4.0	45.71
44	-10.0	10.0	-9.0	109.0	0.0	-6.0	-15.0	-25.0	45.08
45	9.0	20.0	-15.0	-1.0	8.0	-8.0	9.0	-13.0	46.61
46	-20.0	-128.0	-3.0	-24.0	4.0	1.0	33.0	-8.0	44.86
47	-117.0	-128.0	19.0	-128.0	-17.0	-8.0	-6.0	12.0	45.79
48	67.0	12.0	62.0	-16.0	-3.0	10.0	-26.0	41.0	47.74
49	32.0	127.0	16.0	-4.0	8.0	-18.0	-31.0	51.0	75.32
50	127.0	33.0	-84.0	92.0	2.0	0.0	26.0	-26.0	56.85
51	-128.0	80.0	26.0	4.0	-6.0	-9.0	-31.0	7.0	61.41
52	-14.0	54.0	51.0	15.0	10.0	-18.0	103.0	20.0	55.89
53	-80.0	-119.0	56.0	-34.0	1.0	17.0	-77.0	12.0	70.93
54	1.0	-36.0	33.0	-34.0	0.0	-8.0	67.0	-17.0	46.08
55	39.0	34.0	-1.0	-33.0	4.0	-4.0	30.0	-26.0	71.18
56	37.0	25.0	-11.0	16.0	-22.0	-7.0	1.0	-7.0	55.89
57	35.0	-37.0	-128.0	-3.0	17.0	-7.0	-8.0	16.0	63.32
58	81.0	-87.0	38.0	-20.0	4.0	-44.0	-22.0	15.0	52.85
59	7.0	43.0	4.0	35.0	-3.0	-12.0	-13.0	18.0	62.55
60	-104.0	-87.0	56.0	74.0	0.0	-40.0	-39.0	4.0	65.71
61	-78.0	-34.0	63.0	-9.0	-13.0	17.0	8.0	19.0	46.78
62	1.0	11.0	13.0	-111.0	-9.0	-12.0	23.0	-23.0	62.53
63	127.0	-10.0	-53.0	-6.0	8.0	51.0	6.0	11.0	69.55
64	-76.0	97.0	1.0	-12.0	4.0	-15.0	0.0	32.0	81.31
65	127.0	79.0	-59.0	-23.0	0.0	31.0	-4.0	7.0	77.8
66	-44.0	-41.0	91.0	2.0	2.0	8.0	-20.0	-7.0	83.84
67	-105.0	116.0	32.0	-6.0	-8.0	12.0	-23.0	6.0	103.11
68	36.0	-27.0	-25.0	12.0	-14.0	8.0	18.0	19.0	90.34
69	55.0	-73.0	25.0	-2.0	-6.0	-33.0	-6.0	-7.0	94.87
70	-70.0	68.0	41.0	1.0	-1.0	-28.0	-16.0	16.0	87.58
71	-71.0	-75.0	7.0	-19.0	14.0	1.0	-28.0	3.0	87.58
72	-112.0	86.0	33.0	-37.0	1.0	9.0	-90.0	-21.0	81.31
73	-103.0	40.0	-7.0	-1.0	-7.0	-16.0	52.0	32.0	89.65
74	-1.0	-128.0	-21.0	-10.0	-9.0	-4.0	-9.0	-21.0	104.09
