0	-29.0	-50.0	-12.0	-8.0	-18.0	7.0	32.0	-8.0	110.09
1	15.0	113.0	3.0	-24.0	-12.0	3.0	-51.0	4.0	125.96
2	-93.0	71.0	-4.0	-42.0	7.0	-1.0	-19.0	-23.0	115.63
3	-32.0	-7.0	-17.0	-31.0	4.0	-32.0	46.0	-28.0	131.66
4	46.0	30.0	20.0	11.0	-17.0	9.0	-4.0	-7.0	124.2
5	-47.0	77.0	35.0	-16.0	22.0	3.0	1.0	4.0	117.26
6	57.0	-7.0	-114.0	-18.0	-6.0	-15.0	25.0	9.0	121.75
7	-16.0	-5.0	-9.0	20.0	4.0	0.0	12.0	-30.0	125.02
8	-24.0	-10.0	26.0	-58.0	8.0	-14.0	-11.0	-6.0	117.26
9	31.0	-12.0	-26.0	-14.0	-2.0	10.0	-82.0	7.0	124.38
10	-1.0	-19.0	-64.0	123.0	-7.0	16.0	10.0	-8.0	125.02
11	-50.0	46.0	-11.0	-31.0	-13.0	-13.0	-19.0	-5.0	103.62
12	-9.0	13.0	-19.0	-47.0	2.0	-1.0	22.0	10.0	124.38
13	-19.0	39.0	6.0	4.0	1.0	-1.0	85.0	24.0	99.23
14	-31.0	24.0	-15.0	-7.0	-16.0	-19.0	7.0	-12.0	96.64
15	-39.0	-36.0	-7.0	-19.0	27.0	-9.0	-26.0	5.0	110.09
16	-46.0	10.0	0.0	63.0	-11.0	5.0	-7.0	11.0	106.87
17	-22.0	-60.0	0.0	-5.0	5.0	5.0	27.0	-4.0	95.74
18	58.0	-11.0	32.0	-14.0	10.0	-3.0	12.0	22.0	81.88
19	-30.0	-4.0	-79.0	-8.0	-16.0	-18.0	80.0	-4.0	81.33
20	-8.0	-10.0	-15.0	-14.0	-20.0	-9.0	-23.0	-22.0	85.53
21	127.0	-38.0	-36.0	8.0	10.0	-2.0	1.0	80.0	70.92
22	-33.0	-7.0	-9.0	-24.0	4.0	-26.0	35.0	-8.0	60.61
23	27.0	-3.0	9.0	-33.0	-5.0	-19.0	11.0	-18.0	63.62
24	-23.0	99.0	-42.0	-4.0	-3.0	4.0	30.0	-8.0	66.41
25	-27.0	32.0	-72.0	38.0	6.0	-17.0	38.0	19.0	62.45
26	55.0	-5.0	-10.0	28.0	-11.0	16.0	25.0	22.0	62.31
27	-21.0	16.0	-7.0	-7.0	5.0	9.0	10.0	4.0	61.12
28	-41.0	14.0	69.0	-13.0	0.0	-18.0	45.0	-42.0	60.61
29	-1.0	-50.0	2.0	16.0	14.0	38.0	-13.0	-12.0	58.23
30	7.0	-109.0	-28.0	61.0	15.0	-3.0	-18.0	2.0	59.49
31	-37.0	30.0	-10.0	6.0	0.0	-32.0	67.0	-16.0	49.33
32	-47.0	-8.0	26.0	52.0	-3.0	-5.0	-8.0	-2.0	49.33
33	-19.0	-37.0	-21.0	68.0	5.0	-43.0	1.0	15.0	50.68
34	-18.0	-53.0	-18.0	2.0	18.0	-5.0	-3.0	3.0	46.71
35	-38.0	-25.0	35.0	-32.0	-22.0	23.0	-31.0	-12.0	45.06
36	16.0	73.0	-1.0	-7.0	-17.0	5.0	-13.0	7.0	44.21
37	14.0	75.0	-7.0	30.0	-18.0	-3.0	-51.0	12.0	41.6
38	-54.0	40.0	11.0	-25.0	-10.0	1.0	-5.0	-26.0	45.06
39	-16.0	-26.0	40.0	16.0	2.0	23.0	-46.0	0.0	43.65
40	126.0	6.0	-4.0	47.0	2.0	-5.0	7.0	4.0	58.23
41	22.0	-30.0	-17.0	-128.0	-4.0	-1.0	79.0	-30.0	57.67
42	27.0	3.0	9.0	-20.0	-9.0	11.0	-10.0	-63.0	58.45
43	-23.0	-52.0	4.0	7.0	15.0	-24.0	-41.0	-10.0	59.61
44	-16.0	13.0	-14.0	53.0	-8.0	4.0	-7.0	16.0	70.59
45	-57.0	-71.0	-6.0	-3.0	0.0	-22.0	0.0	18.0	76.01
46	44.0	-38.0	-23.0	-1.0	-4.0	-27.0	-6.0	-11.0	62.31
47	-12.0	115.0	-25.0	-22.0	3.0	-10.0	0.0	-6.0	67.46
48	-27.0	-86.0	12.0	-9.0	-1.0	11.0	68.0	2.0	76.54
49	-95.0	-51.0	73.0	38.0	7.0	-12.0	-23.0	-10.0	63.81
50	9.0	-6.0	-35.0	-21.0	-36.0	-22.0	-24.0	5.0	74.02
51	4.0	47.0	-7.0	34.0	-48.0	15.0	4.0	-48.0	76.01
52	28.0	-20.0	109.0	-11.0	-14.0	-4.0	1.0	-10.0	107.07
53	-6.0	26.0	45.0	21.0	8.0	13.0	-5.0	9.0	95.74
54	0.0	7.0	1.0	17.0	10.0	9.0	9.0	-16.0	89.61
55	-87.0	55.0	-2.0	-4.0	4.0	13.0	127.0	-3.0	89.61
56	14.0	43.0	-3.0	7.0	10.0	1.0	-60.0	13.0	83.77
57	-12.0	7.0	1.0	87.0	4.0	-5.0	71.0	17.0	74.02
58	0.0	112.0	41.0	17.0	-10.0	-3.0	8.0	10.0	78.4
59	1.0	71.0	34.0	4.0	10.0	-25.0	3.0	16.0	89.13
60	12.0	-35.0	-56.0	-73.0	-12.0	-17.0	-7.0	-4.0	78.4
61	-17.0	-18.0	-17.0	34.0	0.0	27.0	114.0	9.0	104.19
62	-14.0	-85.0	-13.0	-24.0	-18.0	-2.0	10.0	-10.0	113.2
63	-12.0	-54.0	-24.0	-27.0	-37.0	-12.0	-12.0	-7.0	115.22
64	82.0	8.0	-35.0	12.0	-7.0	-32.0	-42.0	-19.0	129.9
65	8.0	13.0	12.0	-115.0	13.0	13.0	-26.0	6.0	131.66
66	-19.0	-63.0	32.0	-19.0	3.0	8.0	-36.0	-4.0	131.33
67	71.0	-15.0	23.0	18.0	-9.0	-11.0	19.0	-12.0	131.6
68	-53.0	67.0	-12.0	-9.0	14.0	-4.0	93.0	8.0	130.9
69	-14.0	-32.0	-34.0	-35.0	-11.0	0.0	5.0	-13.0	131.33
70	14.0	-2.0	-3.0	72.0	11.0	25.0	-26.0	-40.0	131.69
71	-3.0	24.0	13.0	58.0	-12.0	-10.0	-4.0	19.0	129.05
72	34.0	-26.0	75.0	-1.0	0.0	13.0	-3.0	8.0	112.16
73	-2.0	-22.0	2.0	-2.0	12.0	-24.0	-17.0	-41.0	115.2
74	57.0	9.0	-57.0	-7.0	-4.0	2.0	26.0	26.0	115.37
75	-25.0	105.0	0.0	-16.0	20.0	6.0	-86.0	-4.0	99.23
76	22.0	-83.0	-4.0	-57.0	0.0	13.0	-42.0	-23.0	120.54
