0	86.0	-32.0	-79.0	10.0	-1.0	-3.0	62.0	14.0	92.63
1	79.0	-17.0	-22.0	1.0	5.0	-2.0	-16.0	-3.0	104.58
2	-52.0	12.0	-85.0	-48.0	-5.0	4.0	12.0	31.0	98.03
3	-109.0	-2.0	-106.0	25.0	-1.0	-36.0	-8.0	-7.0	107.19
4	58.0	-7.0	88.0	57.0	9.0	-1.0	6.0	9.0	96.4
5	28.0	-75.0	-67.0	8.0	0.0	-5.0	0.0	-7.0	107.18
6	111.0	-19.0	32.0	8.0	-19.0	-6.0	-9.0	1.0	104.93
7	45.0	-69.0	-85.0	47.0	-10.0	-10.0	-4.0	-15.0	98.06
8	64.0	-1.0	-26.0	11.0	-7.0	2.0	1.0	6.0	103.08
9	-18.0	44.0	29.0	3.0	-12.0	7.0	-13.0	16.0	93.28
10	0.0	-22.0	-32.0	71.0	-8.0	13.0	-14.0	-1.0	92.63
11	-93.0	68.0	-36.0	12.0	2.0	-3.0	12.0	25.0	103.08
12	26.0	37.0	-10.0	-3.0	7.0	13.0	4.0	-2.0	102.57
13	72.0	82.0	31.0	39.0	-1.0	6.0	-10.0	-3.0	100.42
14	-1.0	-5.0	-68.0	-22.0	-6.0	-4.0	15.0	-11.0	107.19
15	39.0	-9.0	26.0	-54.0	-4.0	-23.0	-6.0	-6.0	112.7
16	11.0	27.0	91.0	20.0	-9.0	9.0	-10.0	9.0	114.93
17	-128.0	-68.0	20.0	-37.0	-4.0	-11.0	9.0	-6.0	119.88
18	-2.0	59.0	-40.0	8.0	7.0	-3.0	-1.0	-8.0	117.92
19	26.0	31.0	18.0	-14.0	11.0	-10.0	-22.0	-17.0	123.04
20	-30.0	8.0	-54.0	12.0	-3.0	-1.0	-7.0	-19.0	122.47
21	96.0	-79.0	30.0	-48.0	-6.0	-15.0	5.0	7.0	120.28
22	-2.0	-111.0	-5.0	80.0	-13.0	6.0	-10.0	-26.0	122.74
23	-23.0	-128.0	34.0	2.0	10.0	0.0	1.0	40.0	122.42
24	-49.0	58.0	-10.0	-27.0	-19.0	-13.0	-6.0	0.0	117.92
25	16.0	58.0	28.0	12.0	4.0	-6.0	7.0	-2.0	112.01
26	81.0	125.0	86.0	-58.0	-13.0	-2.0	-6.0	15.0	119.88
27	-37.0	106.0	-91.0	30.0	-5.0	8.0	-55.0	-2.0	122.42
28	-8.0	-68.0	2.0	-33.0	-10.0	-17.0	-4.0	-16.0	122.08
29	-27.0	-57.0	27.0	11.0	6.0	7.0	-4.0	-22.0	116.94
30	-58.0	93.0	12.0	24.0	1.0	-3.0	9.0	12.0	112.38
31	68.0	71.0	-27.0	2.0	-4.0	18.0	3.0	-36.0	98.03
32	0.0	72.0	-10.0	2.0	9.0	-10.0	-31.0	-5.0	110.37
33	-87.0	2.0	9.0	1.0	-1.0	1.0	-2.0	-24.0	112.7
34	-103.0	72.0	-92.0	6.0	-8.0	-2.0	-4.0	2.0	85.72
35	-6.0	-65.0	-70.0	-97.0	1.0	-5.0	-5.0	5.0	91.56
36	100.0	-128.0	17.0	82.0	0.0	-7.0	5.0	25.0	87.21
37	-98.0	55.0	35.0	-88.0	2.0	5.0	7.0	-16.0	85.72
38	58.0	-21.0	-100.0	118.0	-6.0	-8.0	-5.0	9.0	83.77
39	63.0	-26.0	13.0	24.0	-6.0	-6.0	-4.0	-40.0	59.65
40	52.0	58.0	-69.0	117.0	10.0	-12.0	5.0	-5.0	79.84
41	-25.0	-39.0	-7.0	-25.0	13.0	8.0	-5.0	9.0	59.65
42	-4.0	-49.0	-13.0	-30.0	-13.0	-10.0	-5.0	-3.0	75.83
43	14.0	57.0	-10.0	-3.0	0.0	7.0	-4.0	-9.0	53.41
44	-81.0	-19.0	43.0	-21.0	-15.0	-18.0	-3.0	-10.0	52.74
45	88.0	19.0	6.0	-28.0	3.0	-2.0	-1.0	8.0	53.83
46	-12.0	14.0	26.0	-66.0	-4.0	-3.0	-8.0	-6.0	55.27
47	-61.0	-5.0	108.0	58.0	-5.0	6.0	-5.0	8.0	54.52
48	108.0	-108.0	53.0	-23.0	8.0	-12.0	9.0	20.0	69.34
49	88.0	6.0	-9.0	18.0	-5.0	-12.0	3.0	10.0	66.93
50	-66.0	94.0	61.0	11.0	9.0	-4.0	-2.0	2.0	52.9
51	-37.0	-5.0	1.0	-3.0	-1.0	-12.0	2.0	17.0	62.94
52	103.0	-40.0	-19.0	58.0	6.0	14.0	78.0	-16.0	53.52
53	-80.0	90.0	-4.0	-14.0	-11.0	12.0	-20.0	-20.0	53.69
54	-10.0	-87.0	14.0	10.0	1.0	-4.0	-8.0	2.0	52.32
55	0.0	-103.0	35.0	1.0	-13.0	-13.0	2.0	13.0	51.85
56	63.0	23.0	-29.0	0.0	-12.0	-7.0	-33.0	-12.0	57.8
57	-18.0	126.0	105.0	-10.0	18.0	-1.0	-8.0	-36.0	53.69
58	-40.0	36.0	1.0	-4.0	-9.0	2.0	-7.0	17.0	51.86
59	69.0	63.0	-20.0	-18.0	0.0	-9.0	-2.0	1.0	51.85
60	44.0	11.0	-10.0	18.0	13.0	-12.0	-13.0	-10.0	51.85
61	30.0	47.0	0.0	-19.0	10.0	12.0	4.0	10.0	50.55
62	-17.0	75.0	12.0	-29.0	-2.0	0.0	-15.0	-24.0	52.53
63	-111.0	-100.0	-18.0	-4.0	11.0	10.0	21.0	-13.0	51.96
64	-110.0	81.0	41.0	-4.0	-14.0	-1.0	-9.0	-8.0	53.52
65	-121.0	18.0	-4.0	-4.0	-2.0	-3.0	26.0	14.0	52.32
66	-65.0	44.0	7.0	-55.0	-13.0	10.0	7.0	3.0	52.3
67	-69.0	100.0	10.0	-21.0	2.0	0.0	-3.0	15.0	72.86
68	104.0	86.0	-69.0	14.0	8.0	-1.0	-25.0	23.0	74.63
69	40.0	-33.0	17.0	-20.0	9.0	8.0	25.0	2.0	54.62
70	22.0	-80.0	-42.0	-5.0	-4.0	4.0	1.0	-29.0	79.84
71	-28.0	-1.0	39.0	-27.0	27.0	-22.0	12.0	17.0	53.41
72	-109.0	6.0	3.0	25.0	5.0	-3.0	9.0	24.0	53.83
73	127.0	34.0	-27.0	-33.0	12.0	-19.0	-13.0	-17.0	71.06
74	75.0	57.0	3.0	-17.0	-1.0	-7.0	5.0	3.0	78.46
75	38.0	1.0	58.0	4.0	8.0	15.0	-20.0	16.0	89.34
76	20.0	10.0	-6.0	-18.0	-14.0	-5.0	2.0	-33.0	62.94
77	-40.0	89.0	-16.0	-48.0	18.0	10.0	1.0	-17.0	80.31
78	-110.0	100.0	19.0	-2.0	-21.0	-14.0	19.0	19.0	87.21
