0	57.0	52.0	-39.0	4.0	13.0	6.0	-10.0	6.0	95.88
1	121.0	-74.0	2.0	-16.0	-6.0	-27.0	13.0	13.0	79.0
2	-86.0	32.0	-25.0	9.0	-6.0	31.0	-10.0	3.0	82.09
3	122.0	12.0	-24.0	-32.0	-19.0	22.0	19.0	-2.0	82.09
4	85.0	99.0	0.0	116.0	7.0	-25.0	7.0	-15.0	79.0
5	25.0	-4.0	-35.0	44.0	6.0	-3.0	-17.0	-22.0	82.44
6	43.0	32.0	-106.0	29.0	6.0	-7.0	-5.0	-28.0	65.23
7	107.0	-1.0	30.0	27.0	7.0	14.0	-59.0	38.0	88.1
8	59.0	-110.0	-2.0	-4.0	-5.0	0.0	26.0	-9.0	85.07
9	-68.0	6.0	-85.0	-4.0	-18.0	-31.0	19.0	13.0	74.92
10	20.0	-81.0	62.0	-53.0	2.0	-7.0	25.0	40.0	68.42
11	114.0	26.0	-18.0	49.0	-11.0	9.0	100.0	-23.0	67.35
12	-78.0	82.0	61.0	18.0	-3.0	-3.0	34.0	2.0	72.91
13	8.0	-128.0	93.0	-51.0	4.0	2.0	-12.0	34.0	62.27
14	73.0	73.0	-6.0	18.0	-2.0	2.0	-68.0	38.0	56.76
15	63.0	127.0	1.0	32.0	-5.0	-10.0	34.0	15.0	56.79
16	56.0	22.0	-12.0	7.0	-1.0	-16.0	-68.0	-27.0	58.45
17	-5.0	127.0	77.0	1.0	-17.0	-10.0	-37.0	2.0	62.16
18	99.0	-122.0	-125.0	-111.0	12.0	-35.0	-22.0	31.0	57.27
19	11.0	-27.0	70.0	36.0	-6.0	-37.0	-46.0	-1.0	56.68
20	11.0	-21.0	-52.0	-15.0	15.0	2.0	-36.0	12.0	56.22
21	127.0	-11.0	-118.0	-88.0	5.0	14.0	8.0	9.0	55.45
22	38.0	-23.0	6.0	-31.0	-2.0	-33.0	-38.0	11.0	55.47
23	45.0	27.0	-35.0	13.0	-5.0	-6.0	30.0	-10.0	54.68
24	-67.0	-19.0	-32.0	87.0	8.0	19.0	35.0	-22.0	53.71
25	-81.0	52.0	-1.0	-44.0	-4.0	24.0	-34.0	16.0	54.31
26	126.0	-15.0	-56.0	24.0	2.0	8.0	41.0	-28.0	54.75
27	-14.0	26.0	-45.0	18.0	-6.0	-4.0	-21.0	30.0	53.71
28	-9.0	18.0	-29.0	-63.0	-18.0	-10.0	-46.0	-31.0	53.82
29	-48.0	62.0	-65.0	-46.0	-3.0	-17.0	-44.0	-3.0	55.39
30	-39.0	22.0	32.0	38.0	5.0	18.0	82.0	-8.0	56.22
31	-128.0	127.0	-42.0	-17.0	3.0	-10.0	31.0	-22.0	55.47
32	78.0	-58.0	-7.0	3.0	43.0	-32.0	-74.0	-40.0	56.34
33	12.0	-21.0	-24.0	-8.0	-21.0	13.0	10.0	40.0	56.68
34	127.0	5.0	71.0	-102.0	-6.0	-25.0	35.0	-36.0	59.75
35	7.0	-59.0	-35.0	-97.0	-11.0	-18.0	-10.0	5.0	60.73
36	100.0	11.0	11.0	127.0	9.0	-32.0	28.0	-12.0	60.39
37	96.0	-60.0	-27.0	-36.0	0.0	31.0	3.0	7.0	59.75
38	127.0	-82.0	72.0	13.0	-3.0	4.0	54.0	-2.0	62.16
39	-58.0	61.0	-25.0	-9.0	-7.0	13.0	21.0	40.0	58.69
40	32.0	-63.0	10.0	5.0	10.0	-10.0	5.0	29.0	57.27
41	-77.0	-22.0	58.0	77.0	6.0	43.0	2.0	-40.0	65.23
42	-84.0	124.0	-14.0	10.0	-10.0	1.0	18.0	68.0	71.07
43	123.0	-9.0	-47.0	-128.0	-1.0	-33.0	-28.0	32.0	63.97
44	29.0	73.0	-4.0	16.0	-3.0	-2.0	36.0	-8.0	78.34
45	109.0	70.0	-76.0	-23.0	6.0	15.0	-45.0	37.0	85.78
46	-37.0	78.0	16.0	6.0	25.0	0.0	-84.0	-3.0	88.1
47	29.0	-108.0	22.0	47.0	0.0	-26.0	-26.0	-29.0	91.26
48	127.0	113.0	122.0	-47.0	2.0	-39.0	-30.0	15.0	92.12
49	-84.0	100.0	63.0	27.0	2.0	-8.0	12.0	28.0	88.38
50	83.0	127.0	-63.0	29.0	-9.0	41.0	-88.0	9.0	102.7
51	109.0	127.0	14.0	-43.0	-1.0	3.0	-52.0	56.0	107.39
52	16.0	-30.0	51.0	-87.0	10.0	24.0	-18.0	18.0	88.51
53	-46.0	57.0	5.0	-23.0	-13.0	-25.0	26.0	0.0	107.03
54	36.0	-54.0	-98.0	-31.0	-3.0	-3.0	18.0	-14.0	120.93
55	-16.0	29.0	14.0	9.0	-11.0	-20.0	-17.0	-7.0	102.13
56	-121.0	127.0	-7.0	-74.0	-7.0	16.0	-19.0	-10.0	112.42
57	107.0	80.0	71.0	-31.0	-2.0	21.0	17.0	-6.0	121.87
58	-21.0	21.0	47.0	-32.0	4.0	-24.0	11.0	-39.0	122.14
59	-14.0	92.0	-16.0	38.0	-11.0	-11.0	0.0	9.0	112.58
60	39.0	62.0	127.0	27.0	-3.0	-38.0	84.0	-34.0	121.64
61	-107.0	72.0	1.0	12.0	6.0	-8.0	-17.0	21.0	123.46
62	87.0	40.0	-25.0	-45.0	-3.0	-5.0	124.0	2.0	123.56
63	127.0	-28.0	18.0	83.0	-14.0	7.0	-37.0	-13.0	124.46
64	42.0	52.0	-6.0	-45.0	-29.0	19.0	-34.0	-7.0	124.46
65	85.0	23.0	1.0	12.0	13.0	-9.0	55.0	33.0	123.9
66	-41.0	-44.0	-52.0	45.0	-8.0	-23.0	-16.0	66.0	123.56
67	-65.0	67.0	-32.0	19.0	2.0	17.0	-32.0	-6.0	122.28
68	74.0	2.0	23.0	-76.0	-25.0	13.0	-26.0	1.0	120.93
69	-90.0	-101.0	-101.0	22.0	-22.0	13.0	127.0	-24.0	110.2
70	39.0	-22.0	-74.0	-64.0	8.0	-11.0	-22.0	25.0	102.7
71	-71.0	-28.0	3.0	38.0	8.0	-16.0	-7.0	0.0	110.2
72	43.0	64.0	10.0	-106.0	27.0	-10.0	10.0	-46.0	117.34
73	60.0	12.0	73.0	-97.0	-4.0	-25.0	16.0	63.0	102.85
74	-24.0	71.0	63.0	-10.0	-1.0	-11.0	-3.0	-1.0	117.34
75	-128.0	77.0	18.0	94.0	-2.0	10.0	-30.0	12.0	113.21
76	-71.0	11.0	-6.0	-22.0	8.0	2.0	19.0	-15.0	88.38
77	-17.0	37.0	34.0	24.0	-19.0	2.0	22.0	38.0	100.1
