0	6.0	-11.0	0.0	-128.0	1.0	20.0	2.0	-12.0	69.57
1	-8.0	32.0	-21.0	30.0	-3.0	1.0	-15.0	-3.0	77.96
2	-1.0	23.0	10.0	-20.0	-12.0	-7.0	-16.0	-3.0	77.65
3	50.0	8.0	30.0	70.0	-16.0	-3.0	6.0	-9.0	77.65
4	-32.0	14.0	-16.0	-29.0	-2.0	-26.0	-11.0	-2.0	73.41
5	11.0	-57.0	-34.0	-56.0	-4.0	11.0	10.0	30.0	87.08
6	2.0	-94.0	-10.0	-30.0	2.0	8.0	12.0	-19.0	77.96
7	-119.0	110.0	-3.0	29.0	8.0	2.0	4.0	-7.0	78.21
8	-39.0	-17.0	-12.0	1.0	2.0	-4.0	-11.0	-1.0	106.5
9	-4.0	-96.0	-78.0	-24.0	-2.0	3.0	1.0	-2.0	102.21
10	55.0	-24.0	9.0	-10.0	-12.0	-24.0	1.0	-2.0	114.13
11	46.0	19.0	-4.0	44.0	-3.0	-5.0	12.0	-9.0	110.1
12	6.0	-9.0	53.0	-22.0	-2.0	9.0	-28.0	3.0	91.28
13	-31.0	10.0	-4.0	-11.0	-3.0	14.0	3.0	28.0	104.89
14	-9.0	-17.0	70.0	17.0	-6.0	-3.0	5.0	7.0	97.07
15	-112.0	30.0	-40.0	-31.0	10.0	-13.0	-1.0	-5.0	105.48
16	5.0	-18.0	0.0	-2.0	17.0	3.0	9.0	-10.0	104.89
17	6.0	-34.0	16.0	9.0	21.0	3.0	3.0	-2.0	111.23
18	-48.0	-4.0	-28.0	-39.0	-35.0	21.0	-3.0	-7.0	114.13
19	-16.0	-20.0	-9.0	107.0	15.0	-13.0	12.0	0.0	116.64
20	7.0	-33.0	1.0	-11.0	-1.0	-5.0	6.0	-8.0	128.82
21	39.0	-47.0	-22.0	-42.0	6.0	-7.0	-12.0	1.0	127.2
22	49.0	8.0	11.0	32.0	-8.0	-6.0	-8.0	-15.0	117.71
23	24.0	8.0	9.0	16.0	-2.0	14.0	3.0	5.0	116.64
24	-48.0	28.0	-62.0	-4.0	-15.0	9.0	0.0	7.0	122.18
25	-23.0	-110.0	-2.0	-12.0	5.0	-1.0	3.0	-14.0	130.4
26	-15.0	-16.0	17.0	1.0	0.0	6.0	-4.0	4.0	131.46
27	31.0	99.0	-11.0	52.0	7.0	-11.0	1.0	2.0	132.91
28	17.0	-4.0	-26.0	-33.0	1.0	-17.0	2.0	7.0	131.14
29	15.0	-10.0	-69.0	-19.0	-6.0	0.0	-4.0	15.0	130.4
30	-18.0	-56.0	-64.0	-8.0	-13.0	-1.0	-7.0	20.0	125.99
31	-14.0	7.0	11.0	-69.0	3.0	5.0	3.0	-6.0	131.12
32	-12.0	12.0	-4.0	22.0	13.0	-5.0	-3.0	-15.0	131.45
33	-54.0	-24.0	11.0	-4.0	6.0	-8.0	0.0	-16.0	134.68
34	-26.0	-17.0	-1.0	-18.0	-2.0	18.0	0.0	18.0	134.68
35	-1.0	-21.0	-11.0	16.0	3.0	19.0	10.0	-7.0	131.46
36	37.0	17.0	24.0	-8.0	-10.0	2.0	-4.0	-14.0	131.44
37	-6.0	-11.0	-10.0	18.0	12.0	-6.0	15.0	0.0	128.82
