0	40.0	90.0	35.0	-120.0	-9.0	-5.0	0.0	-43.0	55.79
1	-100.0	-104.0	-23.0	-8.0	1.0	-2.0	10.0	4.0	51.59
2	44.0	-116.0	-10.0	-25.0	-16.0	2.0	0.0	1.0	50.44
3	-4.0	48.0	0.0	-19.0	3.0	-13.0	10.0	1.0	47.43
4	-67.0	1.0	42.0	105.0	-5.0	11.0	0.0	29.0	46.33
5	29.0	-128.0	-11.0	-80.0	-6.0	3.0	5.0	16.0	47.43
6	71.0	-13.0	30.0	2.0	21.0	14.0	30.0	-16.0	47.3
7	-83.0	103.0	-100.0	-2.0	-7.0	-3.0	-2.0	-4.0	48.1
8	33.0	-54.0	19.0	-108.0	4.0	2.0	1.0	7.0	51.79
9	1.0	83.0	-17.0	-17.0	6.0	3.0	-4.0	-8.0	50.77
10	65.0	24.0	-69.0	100.0	-12.0	6.0	3.0	-24.0	52.08
11	14.0	44.0	8.0	-111.0	-4.0	-8.0	-11.0	-6.0	54.97
12	-83.0	65.0	-60.0	-7.0	12.0	23.0	-19.0	-4.0	49.86
13	-12.0	48.0	35.0	-38.0	-4.0	-3.0	1.0	3.0	49.86
14	68.0	-1.0	30.0	-19.0	1.0	-11.0	3.0	-10.0	49.7
15	50.0	-12.0	-22.0	39.0	-23.0	-11.0	-18.0	20.0	49.7
16	19.0	88.0	19.0	-43.0	3.0	8.0	-3.0	9.0	50.77
17	-79.0	-60.0	5.0	74.0	13.0	11.0	5.0	-6.0	52.3
18	27.0	-9.0	-51.0	23.0	7.0	-16.0	-8.0	15.0	50.44
19	12.0	51.0	84.0	-32.0	7.0	-4.0	12.0	-23.0	53.7
20	42.0	6.0	-13.0	23.0	-1.0	16.0	-2.0	29.0	52.08
21	-51.0	96.0	-58.0	-61.0	-6.0	-36.0	9.0	-21.0	57.39
22	-45.0	-128.0	60.0	-22.0	13.0	0.0	-2.0	-30.0	62.15
23	72.0	127.0	-95.0	-58.0	-11.0	-6.0	15.0	26.0	66.21
24	-94.0	72.0	46.0	-8.0	-11.0	-10.0	-18.0	11.0	72.46
25	29.0	-52.0	-48.0	-38.0	-20.0	4.0	8.0	-19.0	73.24
26	35.0	127.0	1.0	51.0	-2.0	-3.0	-8.0	1.0	67.25
27	0.0	-7.0	14.0	27.0	8.0	-12.0	-2.0	-15.0	66.21
28	9.0	39.0	-58.0	-43.0	4.0	4.0	7.0	-3.0	64.26
29	85.0	127.0	118.0	14.0	1.0	-10.0	-6.0	-6.0	80.78
30	30.0	30.0	34.0	5.0	-15.0	9.0	34.0	-21.0	86.96
31	0.0	-21.0	-56.0	8.0	-5.0	13.0	93.0	-7.0	97.06
32	63.0	15.0	110.0	50.0	8.0	5.0	-11.0	-3.0	117.36
33	0.0	-24.0	-7.0	-54.0	3.0	-4.0	2.0	8.0	121.34
34	38.0	-5.0	44.0	-2.0	2.0	-6.0	-10.0	-4.0	121.8
35	11.0	38.0	-64.0	-97.0	0.0	15.0	-17.0	8.0	119.09
36	23.0	-31.0	-18.0	69.0	-4.0	-19.0	2.0	-15.0	114.85
37	-8.0	67.0	-45.0	-128.0	0.0	-4.0	7.0	-14.0	121.21
38	14.0	-9.0	59.0	18.0	-11.0	3.0	-9.0	-3.0	122.2
39	-46.0	-115.0	-46.0	-10.0	-5.0	-3.0	3.0	-9.0	110.65
40	-20.0	28.0	12.0	-8.0	-9.0	4.0	-6.0	3.0	121.21
41	96.0	73.0	33.0	-7.0	-7.0	-13.0	9.0	10.0	120.04
42	-12.0	9.0	-31.0	-17.0	10.0	21.0	-8.0	1.0	121.69
43	-115.0	-103.0	50.0	35.0	-12.0	0.0	3.0	36.0	119.26
