0	-73.0	-102.0	100.0	-91.0	-1.0	30.0	6.0	14.0	62.51
1	-26.0	-103.0	-24.0	-12.0	-17.0	-1.0	-6.0	7.0	62.51
2	-8.0	-103.0	-105.0	26.0	-11.0	30.0	28.0	-5.0	54.71
3	-14.0	-71.0	-61.0	12.0	28.0	-15.0	16.0	16.0	58.42
4	-30.0	67.0	-4.0	46.0	6.0	-26.0	-5.0	-29.0	61.43
5	21.0	-20.0	-10.0	-47.0	15.0	-20.0	-23.0	-31.0	53.29
6	90.0	47.0	2.0	-128.0	2.0	19.0	-2.0	8.0	50.6
7	49.0	118.0	23.0	-16.0	4.0	3.0	-3.0	26.0	43.68
8	53.0	-64.0	0.0	-16.0	-26.0	5.0	-4.0	3.0	39.78
9	14.0	50.0	100.0	20.0	-1.0	30.0	7.0	-16.0	38.38
10	0.0	50.0	127.0	127.0	26.0	-10.0	22.0	3.0	38.87
11	-95.0	-45.0	-28.0	-86.0	-2.0	-4.0	8.0	-26.0	38.53
12	109.0	21.0	-64.0	-128.0	6.0	-11.0	-16.0	8.0	39.0
13	24.0	13.0	-35.0	52.0	5.0	10.0	-12.0	47.0	38.38
14	-35.0	-71.0	-118.0	1.0	-7.0	-31.0	13.0	35.0	41.65
15	90.0	-26.0	29.0	20.0	4.0	1.0	2.0	4.0	38.43
16	-10.0	-79.0	127.0	127.0	0.0	62.0	-37.0	25.0	39.38
17	-47.0	-75.0	-109.0	-38.0	-3.0	-31.0	-9.0	16.0	38.68
18	-17.0	1.0	-53.0	-8.0	-9.0	-5.0	44.0	12.0	47.97
19	-9.0	0.0	-11.0	-30.0	-4.0	3.0	-23.0	-3.0	47.97
20	-12.0	-28.0	-109.0	-54.0	4.0	-28.0	6.0	7.0	52.04
21	-104.0	-45.0	74.0	4.0	0.0	5.0	-2.0	-8.0	49.92
22	-5.0	118.0	-3.0	-16.0	-9.0	14.0	-27.0	-16.0	46.89
23	-3.0	60.0	-36.0	-23.0	-8.0	-12.0	2.0	-4.0	40.51
24	-12.0	31.0	-8.0	15.0	15.0	8.0	6.0	5.0	43.38
25	7.0	6.0	-23.0	20.0	28.0	0.0	7.0	-3.0	39.0
26	-61.0	-3.0	3.0	-18.0	-2.0	2.0	-10.0	-13.0	41.14
27	70.0	-79.0	-3.0	26.0	14.0	-26.0	-2.0	25.0	43.38
28	-12.0	13.0	1.0	-41.0	6.0	4.0	10.0	-19.0	40.51
29	72.0	60.0	-31.0	-105.0	-6.0	35.0	-20.0	-11.0	44.82
30	119.0	-5.0	3.0	5.0	6.0	-24.0	15.0	16.0	53.29
31	83.0	-96.0	2.0	-12.0	1.0	-3.0	-12.0	-6.0	56.19
32	14.0	40.0	-33.0	-21.0	-13.0	-2.0	12.0	-3.0	61.43
33	6.0	9.0	121.0	30.0	12.0	2.0	3.0	-22.0	63.16
34	-13.0	-49.0	-43.0	-22.0	16.0	-15.0	25.0	14.0	65.99
35	-12.0	-45.0	34.0	-94.0	-15.0	17.0	-8.0	8.0	71.92
36	-12.0	-65.0	-79.0	127.0	-32.0	-16.0	2.0	7.0	81.49
37	-109.0	-75.0	-4.0	-89.0	7.0	-2.0	8.0	-8.0	79.32
38	51.0	21.0	26.0	-91.0	-1.0	-12.0	-21.0	7.0	84.67
39	1.0	-62.0	17.0	110.0	-12.0	5.0	-5.0	3.0	88.26
40	-10.0	2.0	12.0	30.0	-6.0	62.0	31.0	-9.0	123.79
41	-5.0	-4.0	-11.0	0.0	6.0	-2.0	3.0	4.0	110.57
42	0.0	6.0	-44.0	-11.0	15.0	-1.0	1.0	-8.0	125.35
43	38.0	55.0	-31.0	-19.0	-9.0	46.0	12.0	12.0	112.9
44	37.0	21.0	-24.0	-128.0	26.0	5.0	1.0	-2.0	122.29
45	69.0	-19.0	-28.0	-13.0	12.0	-3.0	30.0	25.0	108.72
46	-9.0	14.0	-7.0	-11.0	3.0	10.0	-24.0	-28.0	89.03
47	-11.0	32.0	76.0	-61.0	-30.0	10.0	-5.0	-11.0	90.43
48	4.0	-10.0	-64.0	110.0	-2.0	-1.0	14.0	15.0	104.77
49	-2.0	5.0	-7.0	-12.0	-17.0	10.0	-26.0	15.0	112.9
50	38.0	-19.0	4.0	39.0	-4.0	7.0	-13.0	-25.0	98.86
51	-111.0	-55.0	2.0	-10.0	26.0	12.0	31.0	4.0	98.19
52	-95.0	-15.0	63.0	15.0	0.0	-37.0	-25.0	-8.0	98.19
53	-98.0	-75.0	-20.0	-18.0	4.0	0.0	-11.0	-5.0	93.85
54	-16.0	51.0	-105.0	30.0	14.0	39.0	31.0	12.0	91.92
55	-12.0	63.0	-43.0	53.0	-3.0	-22.0	-2.0	0.0	108.18
56	-15.0	30.0	-6.0	-3.0	15.0	-21.0	22.0	15.0	108.32
57	-6.0	-56.0	-50.0	21.0	12.0	19.0	-17.0	-2.0	122.29
58	-25.0	-20.0	26.0	-31.0	4.0	10.0	-14.0	-16.0	126.92
59	-86.0	-54.0	26.0	-7.0	0.0	13.0	0.0	6.0	127.24
60	5.0	-39.0	-38.0	-6.0	10.0	23.0	-17.0	-31.0	127.24
