0	-79.0	83.0	59.0	-19.0	8.0	-3.0	7.0	1.0	70.56
1	124.0	51.0	-1.0	20.0	-8.0	5.0	1.0	-2.0	72.46
2	-1.0	-116.0	0.0	-17.0	-12.0	-2.0	0.0	-3.0	90.14
3	-83.0	99.0	30.0	-91.0	0.0	-2.0	1.0	3.0	87.8
4	-89.0	39.0	60.0	105.0	-20.0	6.0	34.0	-20.0	98.59
5	-39.0	-60.0	30.0	-8.0	-4.0	15.0	-4.0	11.0	90.14
6	50.0	6.0	-95.0	-26.0	3.0	-3.0	-3.0	16.0	97.06
7	-4.0	44.0	34.0	-8.0	-10.0	3.0	3.0	3.0	99.75
8	12.0	-61.0	-11.0	18.0	2.0	-27.0	93.0	3.0	117.36
9	85.0	-25.0	-64.0	-25.0	0.0	4.0	-21.0	0.0	119.09
10	33.0	-22.0	35.0	2.0	13.0	9.0	-5.0	-34.0	121.21
11	35.0	51.0	-103.0	-17.0	14.0	-3.0	-3.0	-12.0	122.2
12	54.0	-31.0	1.0	74.0	-19.0	12.0	-8.0	-7.0	122.03
13	19.0	-115.0	-8.0	44.0	8.0	-26.0	-12.0	7.0	117.36
14	9.0	3.0	43.0	39.0	2.0	-12.0	10.0	-10.0	111.13
15	29.0	48.0	-18.0	-52.0	-5.0	5.0	3.0	-4.0	115.85
16	22.0	11.0	32.0	-8.0	3.0	11.0	10.0	-4.0	106.36
17	-94.0	39.0	35.0	100.0	-11.0	9.0	0.0	8.0	109.17
18	38.0	-39.0	-1.0	-67.0	-7.0	-16.0	29.0	-58.0	105.71
19	65.0	30.0	-7.0	-80.0	-4.0	23.0	-18.0	4.0	105.71
20	-123.0	101.0	-37.0	-38.0	-3.0	-6.0	5.0	1.0	111.13
21	0.0	31.0	25.0	-120.0	-1.0	-4.0	-2.0	12.0	121.34
22	-83.0	-110.0	-13.0	111.0	8.0	8.0	0.0	-21.0	121.34
23	127.0	65.0	93.0	-44.0	-1.0	-23.0	-2.0	29.0	122.2
24	0.0	15.0	-70.0	-38.0	-5.0	-3.0	9.0	-6.0	121.69
25	-24.0	-52.0	-128.0	-29.0	13.0	-4.0	-18.0	2.0	121.8
26	72.0	24.0	11.0	-43.0	11.0	-7.0	15.0	5.0	119.26
27	14.0	-7.0	-58.0	-20.0	-9.0	-5.0	-2.0	16.0	120.04
28	-4.0	16.0	-17.0	-17.0	-23.0	-6.0	-2.0	1.0	113.71
29	-65.0	103.0	-56.0	45.0	1.0	1.0	4.0	-15.0	121.21
30	35.0	-128.0	-2.0	-61.0	6.0	9.0	-5.0	-24.0	114.85
31	27.0	-110.0	-50.0	4.0	-11.0	-6.0	5.0	3.0	110.65
32	30.0	127.0	-49.0	-40.0	12.0	4.0	7.0	1.0	92.59
33	-71.0	38.0	84.0	50.0	-11.0	-6.0	-2.0	12.0	87.61
34	40.0	-1.0	-13.0	-64.0	-6.0	5.0	2.0	-24.0	87.61
35	50.0	-32.0	-23.0	-128.0	18.0	-4.0	-18.0	12.0	86.89
36	-69.0	-9.0	14.0	100.0	1.0	-36.0	-2.0	9.0	80.78
37	18.0	72.0	42.0	-80.0	12.0	8.0	-8.0	-3.0	80.96
38	0.0	-92.0	-24.0	6.0	2.0	11.0	4.0	-4.0	73.24
39	99.0	40.0	-43.0	14.0	-5.0	0.0	-19.0	-18.0	77.26
40	29.0	-37.0	-46.0	-108.0	-4.0	-3.0	11.0	-9.0	64.26
41	-7.0	-48.0	-10.0	-10.0	-15.0	5.0	3.0	26.0	67.25
42	35.0	29.0	118.0	51.0	1.0	0.0	7.0	-30.0	73.24
43	71.0	-103.0	-31.0	-58.0	-26.0	10.0	-2.0	-19.0	86.89
44	71.0	80.0	8.0	118.0	-16.0	-11.0	-2.0	8.0	64.54
45	-51.0	-57.0	56.0	-43.0	3.0	20.0	-6.0	-6.0	53.95
46	-100.0	28.0	72.0	35.0	-2.0	11.0	12.0	11.0	52.3
47	68.0	34.0	19.0	-2.0	1.0	6.0	-10.0	-8.0	50.44
48	-22.0	127.0	-60.0	-23.0	-15.0	-1.0	-17.0	-4.0	49.7
49	14.0	105.0	-28.0	-54.0	-6.0	2.0	-9.0	36.0	47.43
50	-67.0	38.0	-22.0	8.0	-2.0	-10.0	-8.0	10.0	49.86
51	1.0	-24.0	5.0	-111.0	-4.0	-10.0	1.0	70.0	47.43
52	11.0	-13.0	-10.0	124.0	21.0	-12.0	5.0	-10.0	50.44
53	42.0	96.0	35.0	-19.0	-2.0	21.0	13.0	-3.0	50.77
54	-83.0	18.0	1.0	1.0	7.0	-12.0	2.0	18.0	52.08
55	77.0	-21.0	0.0	69.0	-5.0	8.0	4.0	-6.0	66.21
56	63.0	67.0	110.0	-22.0	-9.0	16.0	-9.0	-25.0	64.26
57	-115.0	9.0	-58.0	-7.0	14.0	-8.0	-8.0	-3.0	50.77
58	-46.0	41.0	50.0	13.0	-9.0	-19.0	8.0	-2.0	49.7
59	49.0	-104.0	-63.0	5.0	1.0	5.0	-30.0	-21.0	48.1
60	-43.0	77.0	-48.0	-38.0	9.0	4.0	5.0	15.0	47.3
61	-37.0	73.0	25.0	-33.0	2.0	2.0	-3.0	-2.0	46.33
62	63.0	-9.0	-100.0	19.0	3.0	-13.0	2.0	-16.0	49.86
63	-1.0	1.0	110.0	-62.0	-12.0	2.0	-1.0	29.0	52.08
64	96.0	6.0	-128.0	17.0	-7.0	-2.0	9.0	-14.0	54.97
65	-8.0	88.0	19.0	-58.0	4.0	0.0	-10.0	4.0	55.75
66	-104.0	-12.0	46.0	-2.0	4.0	-5.0	-6.0	3.0	55.79
67	-12.0	48.0	-51.0	38.0	10.0	1.0	-11.0	21.0	66.21
68	-32.0	-5.0	27.0	82.0	7.0	-4.0	3.0	-23.0	62.15
69	44.0	38.0	33.0	46.0	-2.0	11.0	-11.0	9.0	55.75
70	-12.0	127.0	-82.0	27.0	-9.0	3.0	3.0	20.0	52.99
71	-45.0	-3.0	35.0	20.0	4.0	14.0	6.0	1.0	55.79
72	44.0	-128.0	12.0	-9.0	-9.0	-13.0	-6.0	-43.0	53.7
73	-14.0	117.0	-69.0	-32.0	-4.0	-11.0	-20.0	0.0	51.59
74	23.0	-76.0	-28.0	-97.0	1.0	-16.0	30.0	1.0	57.39
75	64.0	-101.0	-45.0	23.0	20.0	4.0	-58.0	-9.0	51.79
