0	39.0	127.0	-26.0	22.0	-38.0	-11.0	50.0	-18.0	96.54
1	-121.0	-124.0	64.0	3.0	-32.0	17.0	77.0	43.0	104.65
2	-32.0	-102.0	34.0	29.0	78.0	-4.0	-128.0	19.0	106.89
3	-8.0	-69.0	-27.0	78.0	-16.0	98.0	46.0	-49.0	107.17
4	127.0	49.0	7.0	14.0	-15.0	31.0	-34.0	-128.0	100.77
5	-52.0	27.0	8.0	24.0	19.0	62.0	73.0	-63.0	106.07
6	-76.0	62.0	70.0	29.0	-3.0	-70.0	125.0	1.0	107.44
7	-67.0	93.0	47.0	7.0	3.0	-8.0	-79.0	-52.0	106.89
8	10.0	-81.0	42.0	-62.0	53.0	97.0	-20.0	14.0	99.78
9	-50.0	84.0	-28.0	-16.0	-7.0	23.0	-116.0	-48.0	106.07
10	127.0	15.0	60.0	-6.0	83.0	94.0	25.0	44.0	108.14
11	44.0	66.0	-6.0	-81.0	14.0	84.0	4.0	-55.0	107.44
12	-39.0	57.0	-8.0	-34.0	-15.0	94.0	-99.0	36.0	110.23
13	106.0	-80.0	-87.0	-64.0	-33.0	-83.0	-84.0	-21.0	108.91
14	35.0	12.0	-14.0	-107.0	47.0	-37.0	27.0	17.0	111.34
15	-15.0	33.0	73.0	11.0	12.0	53.0	-79.0	25.0	112.64
16	-78.0	-128.0	-102.0	26.0	-48.0	53.0	-105.0	40.0	112.35
17	106.0	-68.0	-7.0	18.0	20.0	119.0	-128.0	-100.0	112.35
18	12.0	58.0	24.0	3.0	-29.0	-4.0	47.0	30.0	113.4
19	124.0	74.0	8.0	21.0	50.0	-47.0	26.0	-93.0	112.61
20	30.0	56.0	-20.0	47.0	12.0	57.0	-128.0	-34.0	112.5
21	78.0	-9.0	22.0	-123.0	-32.0	85.0	118.0	11.0	112.5
22	110.0	124.0	15.0	-48.0	13.0	49.0	125.0	35.0	113.4
23	-112.0	20.0	-62.0	-83.0	-26.0	-13.0	83.0	67.0	112.49
24	127.0	62.0	-30.0	125.0	-25.0	-51.0	50.0	96.0	109.13
25	76.0	-57.0	34.0	-55.0	31.0	-59.0	-31.0	11.0	111.7
26	45.0	109.0	15.0	-127.0	0.0	20.0	-80.0	-57.0	111.99
27	119.0	25.0	62.0	59.0	-46.0	-5.0	4.0	-79.0	111.7
28	-63.0	-128.0	-79.0	43.0	32.0	34.0	89.0	78.0	109.13
29	104.0	45.0	-2.0	-26.0	-37.0	-71.0	-25.0	-81.0	110.62
30	-67.0	85.0	27.0	1.0	0.0	-33.0	36.0	90.0	111.34
31	50.0	127.0	59.0	-113.0	79.0	-12.0	-128.0	33.0	108.91
32	-106.0	-105.0	-5.0	-30.0	6.0	-22.0	-94.0	3.0	107.94
33	-32.0	-75.0	-27.0	55.0	32.0	78.0	126.0	108.0	102.61
34	53.0	88.0	61.0	-47.0	-96.0	31.0	-48.0	-29.0	99.49
35	32.0	31.0	-24.0	-7.0	-46.0	-9.0	65.0	-83.0	99.53
36	12.0	127.0	47.0	52.0	93.0	-26.0	10.0	-26.0	105.6
37	127.0	127.0	-56.0	51.0	42.0	-30.0	-37.0	47.0	96.76
38	-70.0	-91.0	7.0	-35.0	44.0	-70.0	127.0	48.0	90.94
39	-5.0	77.0	-93.0	68.0	14.0	37.0	56.0	40.0	88.32
40	8.0	110.0	112.0	-44.0	-19.0	98.0	-76.0	13.0	88.32
41	-78.0	-124.0	62.0	-106.0	28.0	-1.0	81.0	-27.0	85.47
42	66.0	-12.0	-66.0	93.0	2.0	-45.0	9.0	-44.0	82.79
43	-116.0	63.0	6.0	-53.0	-29.0	-84.0	19.0	-7.0	62.49
44	-108.0	-72.0	-39.0	29.0	-19.0	-62.0	-27.0	45.0	59.83
45	-54.0	-107.0	49.0	-24.0	-34.0	-11.0	-10.0	57.0	53.07
46	68.0	34.0	-27.0	24.0	-31.0	14.0	-33.0	61.0	55.31
47	16.0	23.0	-65.0	55.0	13.0	52.0	127.0	-32.0	56.84
48	-101.0	-1.0	-26.0	26.0	23.0	-68.0	21.0	-18.0	52.62
49	67.0	25.0	-6.0	3.0	-10.0	73.0	-128.0	-58.0	64.78
50	96.0	21.0	31.0	-27.0	19.0	-2.0	81.0	-13.0	62.01
51	12.0	-74.0	32.0	-46.0	-3.0	61.0	-68.0	22.0	54.86
