0	99.0	8.0	42.0	109.0	-16.0	10.0	-11.0	-12.0	35.06
1	121.0	62.0	-8.0	-104.0	-27.0	2.0	-9.0	-32.0	34.94
2	38.0	79.0	-16.0	-128.0	-22.0	45.0	-7.0	-40.0	35.34
3	102.0	46.0	-12.0	-112.0	6.0	34.0	20.0	-15.0	34.94
4	-33.0	-103.0	29.0	-5.0	-5.0	-29.0	-64.0	22.0	35.54
5	71.0	-2.0	42.0	11.0	-53.0	-14.0	93.0	-11.0	50.89
6	-23.0	-50.0	93.0	-14.0	-8.0	-4.0	32.0	68.0	42.79
7	-75.0	-24.0	-128.0	-67.0	-1.0	16.0	11.0	-17.0	45.27
8	127.0	32.0	74.0	47.0	-22.0	-5.0	-9.0	4.0	40.79
9	127.0	121.0	-34.0	4.0	19.0	-20.0	-23.0	46.0	37.18
10	7.0	122.0	-44.0	73.0	-4.0	-4.0	14.0	-19.0	43.99
11	-3.0	-43.0	-14.0	10.0	7.0	-22.0	-14.0	-63.0	54.77
12	19.0	73.0	93.0	44.0	19.0	23.0	-21.0	-4.0	59.23
13	-28.0	-29.0	36.0	0.0	-28.0	43.0	-6.0	-9.0	37.92
14	36.0	-76.0	47.0	105.0	3.0	50.0	8.0	9.0	37.11
15	44.0	70.0	-58.0	-93.0	-2.0	-3.0	11.0	-16.0	49.08
16	22.0	127.0	-21.0	-14.0	-20.0	-24.0	-73.0	-9.0	49.08
17	127.0	18.0	-110.0	80.0	-9.0	43.0	112.0	-5.0	40.19
18	59.0	-7.0	22.0	33.0	-47.0	32.0	-59.0	7.0	40.79
19	-77.0	108.0	2.0	-3.0	-9.0	-37.0	-4.0	-66.0	59.23
20	79.0	41.0	65.0	-42.0	22.0	-23.0	1.0	-83.0	53.51
21	-71.0	-128.0	10.0	96.0	-1.0	9.0	-29.0	40.0	67.49
22	-111.0	-66.0	28.0	-38.0	-6.0	-14.0	13.0	-3.0	69.2
23	8.0	123.0	0.0	-30.0	3.0	-15.0	-90.0	-25.0	64.51
24	97.0	-25.0	-27.0	-55.0	55.0	-11.0	31.0	26.0	73.32
25	-46.0	8.0	61.0	-50.0	15.0	5.0	-32.0	14.0	69.2
26	-125.0	48.0	-6.0	-106.0	-42.0	7.0	-38.0	-1.0	66.66
27	127.0	-63.0	-7.0	-33.0	37.0	-25.0	-44.0	-11.0	73.32
28	65.0	23.0	25.0	47.0	5.0	7.0	4.0	-53.0	83.12
29	20.0	77.0	5.0	-5.0	34.0	4.0	-21.0	-10.0	88.3
30	22.0	127.0	-38.0	55.0	-10.0	17.0	-38.0	55.0	88.41
31	-50.0	89.0	-29.0	7.0	-2.0	18.0	25.0	28.0	95.07
32	-31.0	32.0	-5.0	-16.0	33.0	-11.0	-11.0	36.0	95.63
33	57.0	-80.0	14.0	-42.0	-4.0	19.0	-22.0	29.0	93.53
34	52.0	117.0	-69.0	-20.0	28.0	-12.0	10.0	18.0	96.65
35	-94.0	47.0	-102.0	-66.0	-10.0	3.0	87.0	-11.0	102.4
