0	-88.0	43.0	83.0	33.0	-17.0	0.0	-24.0	-5.0	57.08
1	9.0	-21.0	-35.0	106.0	47.0	7.0	-46.0	52.0	56.05
2	20.0	-40.0	-17.0	-14.0	-35.0	-57.0	35.0	-13.0	50.29
3	41.0	23.0	5.0	-13.0	-6.0	-4.0	-26.0	-8.0	50.47
4	104.0	-84.0	-19.0	52.0	7.0	-24.0	108.0	20.0	44.91
5	-128.0	74.0	-42.0	66.0	8.0	-3.0	51.0	12.0	38.3
6	-113.0	-114.0	-78.0	-64.0	-8.0	6.0	-11.0	-37.0	34.5
7	-10.0	52.0	-4.0	29.0	71.0	5.0	-128.0	14.0	34.5
8	39.0	-64.0	73.0	15.0	-19.0	-13.0	-30.0	-67.0	38.97
9	75.0	80.0	-25.0	5.0	29.0	-15.0	127.0	116.0	38.97
10	-81.0	-40.0	-50.0	-43.0	-7.0	-4.0	-81.0	-32.0	34.81
11	-51.0	-128.0	44.0	127.0	-2.0	26.0	38.0	-31.0	46.01
12	18.0	-128.0	-128.0	-19.0	55.0	22.0	34.0	-19.0	39.46
13	97.0	-95.0	-101.0	1.0	36.0	-26.0	-74.0	48.0	35.62
14	104.0	37.0	-26.0	-12.0	33.0	13.0	54.0	101.0	35.39
15	38.0	127.0	-90.0	59.0	19.0	-5.0	32.0	-40.0	34.43
16	11.0	-64.0	49.0	62.0	-11.0	6.0	30.0	68.0	40.99
17	0.0	34.0	-6.0	-72.0	-7.0	9.0	-49.0	17.0	42.67
18	18.0	-6.0	127.0	-61.0	-36.0	-4.0	28.0	-18.0	42.67
19	-103.0	62.0	6.0	40.0	3.0	2.0	-4.0	123.0	57.08
20	-94.0	-66.0	-47.0	-46.0	-12.0	-3.0	-39.0	-128.0	61.3
21	-89.0	-46.0	28.0	38.0	7.0	2.0	7.0	-48.0	63.62
22	33.0	-61.0	-32.0	26.0	-31.0	22.0	-22.0	-45.0	59.04
23	-77.0	-38.0	45.0	-29.0	0.0	-2.0	-38.0	127.0	47.28
24	-1.0	127.0	16.0	-32.0	8.0	6.0	40.0	-23.0	47.28
25	66.0	39.0	-114.0	-7.0	14.0	-30.0	5.0	-15.0	50.29
26	79.0	22.0	-57.0	68.0	-14.0	6.0	90.0	3.0	53.37
27	-68.0	-86.0	-128.0	-103.0	2.0	4.0	114.0	-18.0	65.69
28	58.0	20.0	127.0	-68.0	-94.0	3.0	-110.0	2.0	65.69
29	-112.0	-120.0	-11.0	-43.0	-5.0	37.0	-57.0	7.0	90.48
30	114.0	-83.0	-27.0	20.0	-30.0	-70.0	-122.0	-20.0	92.5
31	-111.0	-100.0	69.0	85.0	17.0	-15.0	-5.0	0.0	92.98
32	57.0	50.0	-33.0	12.0	-17.0	29.0	3.0	33.0	84.83
33	95.0	-106.0	-43.0	-48.0	-97.0	3.0	-55.0	69.0	84.69
34	-128.0	-28.0	110.0	-55.0	22.0	15.0	19.0	-46.0	88.36
35	-31.0	70.0	10.0	12.0	-5.0	25.0	-34.0	0.0	92.92
36	-16.0	-73.0	-68.0	-128.0	-7.0	-47.0	-74.0	-26.0	92.86
37	87.0	127.0	4.0	113.0	-25.0	-10.0	-95.0	-9.0	77.57
