0	-91.0	63.0	-31.0	-128.0	-1.0	0.0	-3.0	-23.0	80.11
1	46.0	96.0	-65.0	127.0	-57.0	-6.0	-13.0	5.0	82.25
2	-17.0	-78.0	50.0	-49.0	-13.0	2.0	-9.0	-14.0	84.53
3	86.0	40.0	22.0	-92.0	16.0	16.0	3.0	-10.0	90.35
4	-35.0	115.0	59.0	45.0	-16.0	8.0	-7.0	5.0	81.19
5	56.0	70.0	32.0	20.0	3.0	-3.0	-16.0	2.0	101.33
6	-10.0	50.0	43.0	52.0	9.0	2.0	13.0	-4.0	100.71
7	80.0	110.0	-103.0	85.0	-18.0	2.0	-10.0	12.0	100.45
8	-39.0	-16.0	-14.0	19.0	-23.0	7.0	-7.0	9.0	83.52
9	-116.0	-67.0	-33.0	-15.0	-5.0	-11.0	2.0	-15.0	84.53
10	70.0	54.0	-99.0	-79.0	19.0	9.0	9.0	17.0	88.13
11	89.0	111.0	-80.0	-20.0	-14.0	-13.0	-3.0	0.0	97.27
12	-57.0	-111.0	37.0	66.0	-8.0	-11.0	-15.0	8.0	98.49
13	11.0	44.0	-85.0	10.0	0.0	8.0	21.0	13.0	92.01
14	-11.0	-71.0	-46.0	-18.0	-13.0	-17.0	19.0	15.0	75.65
15	74.0	-5.0	62.0	16.0	-14.0	-7.0	-1.0	6.0	63.8
16	-18.0	-96.0	-63.0	-24.0	-22.0	-6.0	-18.0	-3.0	59.43
17	-23.0	61.0	-54.0	70.0	2.0	-8.0	22.0	29.0	66.23
18	-14.0	-128.0	84.0	34.0	-1.0	9.0	2.0	-22.0	52.35
19	93.0	-85.0	-41.0	-37.0	-16.0	7.0	3.0	-3.0	59.11
20	94.0	127.0	35.0	2.0	-13.0	-6.0	-7.0	21.0	45.6
21	23.0	98.0	80.0	83.0	-1.0	2.0	-3.0	2.0	51.5
22	60.0	-39.0	2.0	-12.0	8.0	27.0	-12.0	-6.0	50.58
23	90.0	53.0	87.0	121.0	13.0	10.0	-24.0	14.0	49.82
24	39.0	23.0	-25.0	23.0	6.0	-5.0	-7.0	-22.0	49.82
25	-122.0	-128.0	9.0	19.0	9.0	5.0	10.0	-4.0	47.85
26	-37.0	23.0	30.0	47.0	18.0	12.0	-11.0	6.0	49.1
27	40.0	111.0	-128.0	-10.0	-3.0	4.0	2.0	-44.0	54.68
28	88.0	78.0	21.0	-1.0	11.0	-19.0	-12.0	-12.0	48.15
29	-59.0	37.0	-6.0	22.0	-15.0	10.0	-5.0	5.0	52.46
30	-11.0	-21.0	56.0	2.0	-19.0	-10.0	-10.0	5.0	47.52
31	-81.0	16.0	-26.0	2.0	2.0	6.0	-5.0	0.0	44.88
32	-47.0	-5.0	-33.0	-13.0	8.0	0.0	-8.0	34.0	47.85
33	0.0	78.0	66.0	44.0	1.0	4.0	9.0	23.0	43.38
34	127.0	102.0	31.0	-22.0	9.0	-1.0	-2.0	3.0	43.35
35	3.0	33.0	-19.0	87.0	-12.0	-8.0	-6.0	8.0	43.35
36	95.0	-128.0	23.0	-27.0	10.0	-13.0	15.0	34.0	43.76
37	35.0	34.0	-15.0	-24.0	3.0	0.0	8.0	-11.0	47.52
38	87.0	20.0	13.0	-15.0	-21.0	-2.0	-1.0	22.0	44.88
39	-40.0	51.0	-1.0	-14.0	2.0	-4.0	4.0	17.0	43.68
40	28.0	-39.0	-128.0	-51.0	4.0	-10.0	3.0	28.0	45.15
41	127.0	-27.0	-16.0	-8.0	-10.0	26.0	4.0	0.0	51.5
42	-128.0	68.0	-19.0	-97.0	-23.0	7.0	-2.0	8.0	50.84
43	95.0	-73.0	-108.0	7.0	21.0	-8.0	5.0	-1.0	59.11
44	-39.0	-66.0	-1.0	62.0	-4.0	-4.0	21.0	8.0	56.09
45	105.0	-128.0	22.0	55.0	47.0	3.0	-8.0	-3.0	54.68
46	64.0	107.0	49.0	-31.0	65.0	-7.0	-2.0	16.0	56.78
47	71.0	127.0	-5.0	8.0	-14.0	-5.0	-24.0	-2.0	55.06
48	15.0	94.0	33.0	71.0	-14.0	10.0	12.0	-35.0	59.43
49	-123.0	-70.0	-112.0	-91.0	41.0	12.0	-2.0	14.0	68.32
50	11.0	9.0	-52.0	14.0	-34.0	-15.0	-9.0	-15.0	75.79
51	20.0	48.0	24.0	-74.0	12.0	-4.0	-4.0	-3.0	82.78
52	49.0	-128.0	42.0	-37.0	10.0	9.0	-12.0	13.0	62.74
53	19.0	6.0	127.0	-54.0	-35.0	19.0	-1.0	-8.0	68.32
54	74.0	-50.0	-16.0	51.0	-20.0	4.0	-4.0	-5.0	71.99
55	-48.0	84.0	127.0	-53.0	5.0	-7.0	9.0	2.0	66.23
56	42.0	-61.0	-128.0	-15.0	-3.0	0.0	14.0	22.0	82.78
57	15.0	-128.0	43.0	-16.0	-11.0	-8.0	-2.0	-4.0	75.79
58	42.0	127.0	-33.0	49.0	-8.0	8.0	-4.0	-1.0	79.72
59	-30.0	-112.0	74.0	-49.0	15.0	-2.0	14.0	3.0	78.11
60	61.0	101.0	-85.0	-32.0	0.0	-2.0	33.0	-7.0	70.97
61	-24.0	-77.0	24.0	77.0	-6.0	-6.0	-2.0	25.0	80.11
62	-71.0	45.0	17.0	11.0	33.0	-2.0	-11.0	-4.0	75.65
63	-27.0	-109.0	1.0	95.0	-18.0	-3.0	13.0	-7.0	101.05
64	-50.0	-58.0	-88.0	4.0	22.0	7.0	-14.0	-10.0	101.29
65	79.0	33.0	-36.0	10.0	14.0	13.0	-14.0	-40.0	104.51
66	7.0	-22.0	-73.0	-24.0	7.0	1.0	2.0	-9.0	100.45
67	23.0	-30.0	-21.0	-9.0	23.0	-7.0	6.0	-8.0	104.87
68	72.0	-79.0	114.0	9.0	28.0	-14.0	10.0	33.0	104.33
69	-73.0	-7.0	19.0	31.0	-13.0	3.0	4.0	-11.0	103.84
70	-61.0	-128.0	-9.0	-87.0	5.0	-4.0	-3.0	2.0	104.33
71	92.0	126.0	9.0	17.0	21.0	-10.0	3.0	-27.0	103.23
72	54.0	-23.0	6.0	-32.0	-2.0	1.0	17.0	15.0	103.84
73	-43.0	10.0	25.0	-57.0	12.0	-3.0	0.0	-28.0	103.23
74	-128.0	-52.0	17.0	-46.0	9.0	6.0	-17.0	6.0	100.36
75	-74.0	65.0	-103.0	14.0	6.0	-3.0	12.0	27.0	100.0
76	-58.0	-65.0	-30.0	-52.0	-23.0	17.0	0.0	-15.0	101.33
77	21.0	-88.0	21.0	-25.0	2.0	-7.0	-12.0	-2.0	101.68
78	-29.0	-102.0	110.0	-81.0	-14.0	-5.0	29.0	6.0	83.52
79	112.0	32.0	36.0	-62.0	4.0	-7.0	14.0	6.0	97.88
80	-128.0	-31.0	3.0	27.0	-18.0	7.0	-18.0	17.0	100.0
81	92.0	42.0	-6.0	-64.0	27.0	7.0	0.0	19.0	92.7
82	-33.0	-37.0	20.0	-29.0	-2.0	-4.0	-1.0	1.0	94.56
83	-83.0	127.0	-40.0	95.0	-17.0	19.0	-5.0	-20.0	90.35
84	8.0	-79.0	-1.0	65.0	9.0	-1.0	-6.0	0.0	81.13
