0	30.0	22.0	29.0	70.0	31.0	9.0	7.0	-2.0	61.36
1	-83.0	106.0	-55.0	-7.0	30.0	7.0	-1.0	-15.0	63.88
2	-2.0	88.0	-29.0	-28.0	-57.0	-2.0	6.0	16.0	45.1
3	-14.0	67.0	-34.0	-41.0	-35.0	-5.0	-23.0	-6.0	48.74
4	-42.0	21.0	-107.0	-68.0	4.0	-13.0	4.0	10.0	48.74
5	86.0	28.0	-32.0	-43.0	-18.0	19.0	4.0	-16.0	45.11
6	0.0	26.0	9.0	16.0	-19.0	-6.0	2.0	4.0	63.81
7	-62.0	-45.0	-6.0	-34.0	3.0	-8.0	-1.0	-22.0	47.61
8	-77.0	-91.0	36.0	-17.0	7.0	11.0	2.0	6.0	58.38
9	-38.0	115.0	-128.0	11.0	-5.0	-14.0	6.0	8.0	45.1
10	-87.0	70.0	-1.0	-49.0	20.0	3.0	-3.0	21.0	41.85
11	-104.0	-25.0	39.0	-60.0	-18.0	-7.0	3.0	-1.0	41.24
12	37.0	64.0	-43.0	-12.0	-14.0	0.0	9.0	-22.0	48.67
13	-28.0	31.0	-45.0	64.0	39.0	10.0	-3.0	29.0	50.34
14	-36.0	-89.0	-71.0	38.0	-14.0	-1.0	6.0	-12.0	51.83
15	-1.0	72.0	-103.0	-65.0	22.0	-4.0	0.0	-56.0	48.77
16	91.0	-61.0	127.0	-28.0	-15.0	7.0	-1.0	27.0	53.4
17	-128.0	127.0	42.0	-31.0	-11.0	7.0	7.0	-6.0	56.6
18	-47.0	97.0	42.0	-12.0	-14.0	-7.0	-20.0	-20.0	40.98
19	-83.0	-99.0	-8.0	-62.0	-10.0	18.0	-2.0	1.0	48.06
20	28.0	-113.0	-17.0	-128.0	38.0	-16.0	-4.0	-1.0	55.93
21	-21.0	122.0	25.0	31.0	18.0	3.0	8.0	22.0	42.64
22	-128.0	-61.0	11.0	76.0	-2.0	-2.0	6.0	3.0	41.85
23	120.0	105.0	50.0	-22.0	10.0	3.0	-13.0	-2.0	48.67
24	-89.0	52.0	-14.0	-34.0	-6.0	-13.0	4.0	6.0	53.4
25	51.0	-55.0	-5.0	-5.0	-22.0	-3.0	11.0	16.0	42.64
26	-2.0	54.0	-20.0	-14.0	-1.0	1.0	18.0	5.0	73.12
27	107.0	-65.0	56.0	-40.0	-10.0	-18.0	7.0	6.0	76.96
28	-55.0	-81.0	14.0	-16.0	26.0	2.0	5.0	-20.0	84.68
29	-10.0	91.0	99.0	56.0	18.0	12.0	-5.0	-25.0	78.12
30	-72.0	-128.0	-11.0	-11.0	-7.0	0.0	-1.0	-2.0	68.01
31	23.0	-45.0	-68.0	-7.0	13.0	3.0	6.0	-21.0	82.88
32	-27.0	127.0	-46.0	94.0	-19.0	22.0	-8.0	38.0	76.96
