0	-81.0	-58.0	-70.0	-46.0	54.0	-3.0	-8.0	-11.0	141.51
1	-33.0	75.0	118.0	-42.0	-40.0	11.0	29.0	1.0	143.33
2	-63.0	99.0	29.0	-32.0	1.0	-10.0	-19.0	16.0	122.48
3	86.0	-115.0	34.0	-3.0	-14.0	4.0	25.0	-9.0	111.39
4	-82.0	77.0	-114.0	31.0	1.0	2.0	-92.0	44.0	115.65
5	-14.0	12.0	-73.0	-65.0	8.0	-29.0	-6.0	-15.0	111.39
6	-34.0	-41.0	-3.0	41.0	-9.0	1.0	5.0	-26.0	101.26
7	91.0	-85.0	30.0	-20.0	-1.0	8.0	24.0	46.0	95.97
8	-29.0	2.0	-59.0	54.0	-2.0	31.0	-9.0	1.0	94.28
9	40.0	96.0	77.0	-46.0	6.0	-37.0	-15.0	4.0	141.93
10	-35.0	-45.0	-117.0	4.0	-13.0	-11.0	-61.0	39.0	122.48
11	69.0	-120.0	-128.0	-56.0	-11.0	-4.0	7.0	-10.0	122.05
12	-21.0	80.0	127.0	-86.0	-19.0	-29.0	17.0	-17.0	143.33
13	-99.0	-122.0	-18.0	27.0	-36.0	-19.0	-49.0	20.0	117.96
14	-89.0	94.0	-12.0	-7.0	-11.0	13.0	0.0	-26.0	142.32
15	-70.0	0.0	-68.0	-15.0	-2.0	42.0	-67.0	17.0	115.65
16	6.0	-12.0	-60.0	-32.0	-37.0	2.0	-10.0	-25.0	89.29
17	-25.0	109.0	48.0	-125.0	-20.0	-8.0	-2.0	-20.0	98.62
18	-72.0	-51.0	11.0	-45.0	-3.0	9.0	6.0	-6.0	88.22
19	81.0	67.0	-68.0	-13.0	-19.0	-19.0	20.0	18.0	89.29
20	1.0	103.0	-56.0	-3.0	-16.0	-21.0	-20.0	-12.0	141.93
21	-49.0	127.0	-42.0	-67.0	10.0	-1.0	-27.0	3.0	122.59
22	-59.0	78.0	-28.0	-44.0	9.0	7.0	-37.0	31.0	119.36
23	84.0	-37.0	-31.0	24.0	-17.0	7.0	3.0	6.0	89.04
24	-81.0	70.0	-55.0	-75.0	-8.0	25.0	33.0	1.0	97.07
25	-16.0	-62.0	-6.0	-50.0	36.0	-6.0	2.0	-12.0	102.95
26	-52.0	-96.0	-36.0	-38.0	-7.0	13.0	14.0	-1.0	102.95
27	70.0	-21.0	-20.0	-8.0	-5.0	21.0	-19.0	3.0	99.38
28	6.0	112.0	-4.0	35.0	-20.0	-9.0	15.0	18.0	107.57
29	32.0	-53.0	-115.0	121.0	-50.0	-28.0	-4.0	-6.0	121.73
30	21.0	127.0	28.0	3.0	-29.0	19.0	10.0	43.0	98.14
31	95.0	-55.0	-128.0	-79.0	38.0	-3.0	-21.0	3.0	86.28
32	-126.0	83.0	-21.0	-101.0	1.0	-12.0	52.0	19.0	84.41
33	69.0	-107.0	-8.0	-14.0	-6.0	-49.0	-13.0	-24.0	83.93
34	51.0	-47.0	44.0	-32.0	-14.0	18.0	27.0	10.0	83.2
35	-32.0	-17.0	93.0	-15.0	-17.0	1.0	-35.0	-4.0	77.59
36	-15.0	126.0	-3.0	-61.0	-4.0	9.0	-21.0	-35.0	83.93
37	44.0	-49.0	-25.0	-71.0	7.0	25.0	-31.0	-16.0	84.07
38	-17.0	-110.0	-118.0	54.0	-9.0	-4.0	-5.0	-55.0	79.45
39	-21.0	38.0	-32.0	-30.0	23.0	14.0	-7.0	-9.0	71.18
40	62.0	-38.0	0.0	70.0	-18.0	-17.0	-41.0	-5.0	76.17
41	-86.0	77.0	100.0	-60.0	-22.0	17.0	12.0	-1.0	71.18
42	16.0	50.0	-23.0	-25.0	-12.0	0.0	-21.0	6.0	63.94
43	110.0	-25.0	-12.0	-25.0	18.0	5.0	1.0	10.0	54.93
44	127.0	47.0	-127.0	-104.0	-38.0	4.0	-18.0	-10.0	54.01
45	22.0	95.0	-17.0	26.0	-3.0	-8.0	-11.0	-29.0	54.06
46	-10.0	-128.0	84.0	-83.0	6.0	-9.0	-12.0	-19.0	59.01
47	-17.0	127.0	-75.0	-70.0	22.0	-13.0	8.0	1.0	56.69
48	85.0	-110.0	126.0	-32.0	4.0	37.0	-2.0	22.0	59.01
49	79.0	46.0	51.0	-32.0	4.0	3.0	-22.0	-6.0	60.72
50	36.0	16.0	19.0	-101.0	20.0	-7.0	-11.0	4.0	56.33
51	-37.0	106.0	-35.0	5.0	-4.0	-14.0	3.0	-50.0	56.33
52	104.0	-30.0	25.0	-59.0	9.0	-16.0	2.0	12.0	54.75
53	44.0	-118.0	67.0	20.0	-10.0	2.0	-16.0	-6.0	54.01
54	-44.0	127.0	44.0	34.0	-6.0	33.0	-6.0	-2.0	60.67
55	127.0	-60.0	-62.0	111.0	-29.0	-18.0	-3.0	-4.0	69.62
56	-103.0	31.0	-19.0	14.0	-10.0	-4.0	-39.0	10.0	67.69
57	-32.0	18.0	-6.0	-49.0	10.0	38.0	-34.0	-6.0	63.94
58	127.0	-69.0	-61.0	-19.0	-19.0	42.0	16.0	-10.0	74.99
59	11.0	-120.0	34.0	-128.0	30.0	-3.0	14.0	-4.0	79.45
60	-63.0	33.0	-3.0	16.0	-4.0	-10.0	-8.0	20.0	80.59
61	70.0	-36.0	-91.0	-19.0	-8.0	6.0	-17.0	-4.0	78.62
62	-40.0	79.0	-72.0	2.0	-20.0	-16.0	-14.0	-3.0	76.17
63	-16.0	98.0	-14.0	31.0	7.0	8.0	63.0	21.0	77.3
64	19.0	-88.0	112.0	-56.0	-3.0	15.0	0.0	-16.0	79.65
65	-25.0	127.0	-65.0	18.0	18.0	-4.0	10.0	23.0	77.59
66	-7.0	93.0	-27.0	102.0	-8.0	-25.0	9.0	0.0	77.99
67	-109.0	66.0	-28.0	35.0	2.0	-50.0	58.0	48.0	77.99
68	127.0	55.0	-96.0	-55.0	-33.0	15.0	-8.0	-20.0	83.2
69	52.0	99.0	-43.0	71.0	-21.0	1.0	-7.0	-8.0	80.31
70	-20.0	-125.0	-89.0	-62.0	11.0	3.0	-24.0	-7.0	84.41
71	-35.0	123.0	8.0	101.0	-32.0	-4.0	60.0	-45.0	85.09
72	73.0	-89.0	-69.0	-67.0	2.0	-3.0	-16.0	48.0	86.57
73	74.0	1.0	74.0	127.0	-10.0	0.0	29.0	3.0	85.96
74	-10.0	-58.0	-42.0	-44.0	8.0	7.0	-12.0	6.0	89.04
75	-59.0	-84.0	-4.0	-31.0	-17.0	-3.0	3.0	1.0	96.4
76	127.0	-1.0	-128.0	-21.0	-30.0	-8.0	-34.0	3.0	121.82
77	-27.0	127.0	-47.0	-55.0	4.0	-59.0	21.0	-9.0	90.37
78	-43.0	-58.0	127.0	-128.0	10.0	-2.0	8.0	-2.0	85.96
79	-74.0	-128.0	9.0	-112.0	7.0	-9.0	9.0	-2.0	86.47
