0	-110.0	-59.0	18.0	-77.0	-14.0	-6.0	17.0	10.0	78.75
1	121.0	-24.0	-10.0	23.0	1.0	-6.0	-1.0	15.0	79.49
2	-28.0	53.0	-90.0	-9.0	-7.0	11.0	-28.0	17.0	79.27
3	93.0	-76.0	112.0	38.0	17.0	4.0	21.0	-21.0	78.32
4	-128.0	13.0	-20.0	-45.0	-8.0	-5.0	-22.0	-10.0	78.75
5	95.0	127.0	-47.0	-36.0	-7.0	4.0	20.0	-8.0	72.5
6	-27.0	-93.0	-78.0	-29.0	5.0	-1.0	-5.0	109.0	67.33
7	127.0	127.0	101.0	-89.0	-15.0	-9.0	21.0	-44.0	86.56
8	83.0	-62.0	8.0	66.0	3.0	-14.0	-31.0	26.0	87.41
9	27.0	-119.0	36.0	-28.0	-13.0	7.0	-3.0	-22.0	87.01
10	87.0	-89.0	49.0	-36.0	-12.0	12.0	0.0	2.0	86.83
11	-10.0	72.0	-8.0	40.0	-10.0	-3.0	19.0	-5.0	83.4
12	-81.0	57.0	66.0	-41.0	28.0	5.0	-25.0	-1.0	82.07
13	127.0	127.0	5.0	100.0	-5.0	-6.0	65.0	-13.0	81.01
14	-76.0	-127.0	16.0	-106.0	-8.0	14.0	8.0	32.0	50.98
15	12.0	-67.0	32.0	6.0	-4.0	7.0	10.0	3.0	50.23
16	14.0	-83.0	-63.0	55.0	-4.0	-11.0	-9.0	11.0	71.08
17	127.0	85.0	-19.0	-4.0	-2.0	7.0	3.0	25.0	63.44
18	-10.0	26.0	8.0	-53.0	15.0	3.0	-2.0	21.0	47.47
19	106.0	127.0	23.0	1.0	-6.0	-63.0	-9.0	-29.0	50.58
20	-50.0	-45.0	95.0	51.0	-3.0	0.0	17.0	-12.0	50.58
21	20.0	-91.0	-74.0	-19.0	0.0	5.0	18.0	10.0	50.98
22	127.0	54.0	-92.0	-128.0	4.0	-7.0	-36.0	-1.0	58.29
23	-105.0	122.0	47.0	7.0	3.0	11.0	-18.0	-37.0	77.75
24	-2.0	-44.0	-22.0	24.0	-10.0	-1.0	-18.0	13.0	47.47
25	20.0	65.0	2.0	25.0	-10.0	-6.0	-44.0	30.0	46.42
26	-90.0	-97.0	-15.0	73.0	-16.0	4.0	7.0	-59.0	42.23
27	45.0	-2.0	54.0	-45.0	-78.0	-5.0	14.0	8.0	34.45
28	-21.0	127.0	4.0	2.0	11.0	2.0	-9.0	-53.0	42.23
29	-93.0	98.0	52.0	-128.0	-12.0	12.0	14.0	-21.0	39.06
30	-94.0	123.0	-100.0	95.0	51.0	7.0	15.0	1.0	35.7
31	42.0	37.0	-42.0	-21.0	-2.0	12.0	8.0	76.0	34.14
32	-87.0	-43.0	59.0	-9.0	6.0	-3.0	5.0	11.0	33.47
33	-74.0	-1.0	15.0	49.0	19.0	-12.0	78.0	16.0	32.62
34	77.0	82.0	-96.0	25.0	-43.0	-10.0	1.0	-28.0	32.89
35	2.0	-81.0	-60.0	-20.0	28.0	69.0	36.0	50.0	33.47
36	60.0	69.0	10.0	-33.0	59.0	2.0	11.0	0.0	32.93
37	18.0	-107.0	9.0	31.0	-26.0	-6.0	-16.0	-8.0	32.89
38	-3.0	127.0	-47.0	-117.0	1.0	-2.0	-10.0	24.0	34.14
39	-108.0	-43.0	-28.0	7.0	-21.0	-3.0	-5.0	7.0	36.2
40	-1.0	-5.0	-96.0	61.0	2.0	-18.0	-4.0	-15.0	39.06
41	-10.0	34.0	6.0	29.0	-28.0	8.0	-10.0	-6.0	42.24
42	102.0	127.0	93.0	1.0	-2.0	28.0	7.0	-1.0	45.28
43	-105.0	100.0	-99.0	18.0	-6.0	14.0	14.0	-4.0	49.2
44	-38.0	94.0	127.0	66.0	-68.0	-27.0	0.0	34.0	45.28
45	-76.0	-41.0	32.0	-10.0	1.0	-8.0	-32.0	-15.0	58.29
46	95.0	-88.0	-9.0	-22.0	10.0	-3.0	-7.0	-10.0	70.92
47	-43.0	-26.0	-33.0	-67.0	7.0	-6.0	-4.0	33.0	52.05
48	-25.0	-79.0	13.0	57.0	18.0	-1.0	9.0	-24.0	60.82
49	127.0	54.0	62.0	-3.0	22.0	-1.0	-12.0	-5.0	64.4
50	60.0	-128.0	-4.0	-10.0	90.0	4.0	17.0	23.0	63.44
51	-90.0	86.0	-117.0	11.0	-89.0	3.0	0.0	-3.0	57.4
52	-66.0	-71.0	68.0	-108.0	-2.0	8.0	5.0	0.0	55.09
