0	107.0	-53.0	-112.0	-16.0	39.0	10.0	25.0	0.0	60.08
1	64.0	-128.0	16.0	-85.0	-3.0	-6.0	-15.0	31.0	62.41
2	-88.0	49.0	55.0	5.0	18.0	-3.0	-8.0	3.0	77.51
3	54.0	-72.0	-9.0	41.0	-14.0	17.0	-10.0	9.0	77.22
4	7.0	126.0	-26.0	-1.0	-47.0	-4.0	3.0	21.0	86.55
5	11.0	100.0	-1.0	6.0	-15.0	1.0	5.0	-28.0	87.18
6	99.0	81.0	17.0	-54.0	0.0	-3.0	19.0	-36.0	86.55
7	-20.0	-25.0	33.0	127.0	19.0	-14.0	4.0	18.0	89.89
8	43.0	127.0	95.0	52.0	24.0	0.0	-5.0	-34.0	89.89
9	-36.0	82.0	-54.0	18.0	53.0	-13.0	-12.0	0.0	93.76
10	115.0	-52.0	-16.0	106.0	-2.0	-7.0	-12.0	3.0	97.24
11	4.0	-90.0	0.0	-128.0	16.0	15.0	16.0	-2.0	90.76
12	-89.0	18.0	14.0	26.0	25.0	0.0	-1.0	-35.0	89.22
13	119.0	-108.0	21.0	5.0	29.0	-18.0	11.0	16.0	91.3
14	108.0	87.0	79.0	-128.0	-31.0	4.0	15.0	-20.0	92.65
15	74.0	106.0	17.0	-76.0	-3.0	14.0	-11.0	38.0	101.99
16	-96.0	7.0	-111.0	23.0	-28.0	4.0	-18.0	-2.0	102.01
17	-63.0	-31.0	106.0	78.0	-4.0	-1.0	3.0	-16.0	100.46
18	-128.0	61.0	116.0	46.0	-50.0	-10.0	-16.0	-10.0	96.24
19	-29.0	25.0	88.0	-38.0	-22.0	44.0	38.0	-1.0	94.96
20	24.0	19.0	-47.0	-40.0	-2.0	-9.0	-19.0	-39.0	98.3
21	-43.0	-123.0	2.0	88.0	30.0	1.0	3.0	-4.0	96.24
22	7.0	92.0	39.0	-24.0	83.0	-13.0	-11.0	-18.0	97.13
23	-118.0	-121.0	-128.0	-19.0	20.0	11.0	32.0	3.0	101.15
24	15.0	127.0	-3.0	0.0	-24.0	15.0	-35.0	1.0	99.61
25	102.0	107.0	19.0	4.0	7.0	10.0	12.0	2.0	99.39
26	92.0	68.0	-108.0	-41.0	3.0	0.0	30.0	-15.0	102.01
27	127.0	59.0	-70.0	37.0	-61.0	2.0	-8.0	16.0	101.83
28	-89.0	-128.0	1.0	-111.0	-9.0	-15.0	-34.0	-6.0	101.42
29	-128.0	58.0	-40.0	-7.0	-61.0	3.0	3.0	4.0	100.46
30	62.0	61.0	99.0	-66.0	46.0	1.0	-28.0	35.0	99.61
31	17.0	95.0	127.0	19.0	27.0	-19.0	6.0	6.0	101.99
32	89.0	90.0	11.0	51.0	-4.0	8.0	-24.0	-38.0	98.3
33	90.0	-24.0	88.0	49.0	-5.0	1.0	-8.0	-1.0	93.76
34	-128.0	-41.0	-27.0	-4.0	32.0	-12.0	14.0	3.0	91.3
35	5.0	116.0	-28.0	-66.0	-14.0	-9.0	11.0	-20.0	89.22
36	27.0	109.0	-39.0	-80.0	30.0	-16.0	23.0	-8.0	85.89
37	109.0	-51.0	55.0	-68.0	-5.0	7.0	22.0	-12.0	76.2
38	15.0	53.0	-29.0	-106.0	0.0	23.0	-7.0	8.0	68.57
39	37.0	127.0	-25.0	31.0	-16.0	-30.0	-54.0	4.0	60.08
40	33.0	-53.0	-3.0	127.0	-38.0	-12.0	-60.0	5.0	62.41
41	119.0	110.0	-40.0	-128.0	10.0	-3.0	-1.0	5.0	66.47
42	74.0	96.0	-92.0	-17.0	16.0	12.0	10.0	10.0	68.57
43	-35.0	-86.0	5.0	-5.0	-32.0	2.0	-6.0	-7.0	84.48
44	-77.0	91.0	-6.0	56.0	15.0	4.0	24.0	16.0	84.48
45	-17.0	61.0	-128.0	-103.0	-15.0	-3.0	-15.0	-5.0	85.56
46	45.0	127.0	35.0	50.0	-9.0	24.0	-12.0	-29.0	87.18
47	127.0	-42.0	6.0	-69.0	-13.0	-14.0	10.0	-14.0	87.63
48	-17.0	-29.0	-44.0	-44.0	-14.0	17.0	3.0	-13.0	82.85
49	-128.0	-42.0	114.0	-111.0	-49.0	1.0	-12.0	18.0	77.51
50	70.0	-73.0	-14.0	10.0	3.0	32.0	3.0	12.0	74.34
51	-124.0	-124.0	63.0	78.0	16.0	-3.0	-7.0	7.0	77.22
52	80.0	106.0	99.0	0.0	6.0	-38.0	-21.0	10.0	72.54
53	127.0	79.0	64.0	23.0	-23.0	-20.0	-7.0	-6.0	72.54
54	48.0	-95.0	21.0	19.0	0.0	10.0	-14.0	-49.0	71.29
55	-9.0	-66.0	-45.0	93.0	18.0	-4.0	-39.0	3.0	69.03
56	127.0	-83.0	90.0	-121.0	16.0	15.0	-11.0	-26.0	84.49
57	15.0	-128.0	41.0	-71.0	-15.0	-91.0	3.0	12.0	80.32
58	90.0	127.0	-14.0	-55.0	-66.0	-1.0	-16.0	18.0	71.29
59	90.0	-22.0	-38.0	-128.0	-18.0	18.0	-16.0	26.0	61.62
60	50.0	-128.0	127.0	2.0	-19.0	5.0	0.0	45.0	58.34
61	-65.0	127.0	-100.0	-24.0	2.0	-15.0	29.0	12.0	55.37
62	11.0	127.0	20.0	67.0	-59.0	-14.0	10.0	2.0	45.59
63	83.0	72.0	104.0	-4.0	34.0	9.0	-15.0	-26.0	45.3
64	-43.0	-59.0	-35.0	-15.0	-78.0	-17.0	-3.0	18.0	45.06
65	27.0	2.0	-56.0	13.0	-9.0	4.0	17.0	-7.0	44.6
66	-89.0	-100.0	31.0	55.0	-9.0	11.0	-2.0	22.0	42.81
67	-78.0	-35.0	59.0	-10.0	25.0	3.0	-15.0	-43.0	41.34
68	-47.0	-79.0	-76.0	-128.0	-7.0	-2.0	11.0	-36.0	41.34
69	-73.0	-128.0	-13.0	127.0	-21.0	19.0	3.0	-6.0	43.14
70	-122.0	-21.0	-9.0	-9.0	-9.0	-20.0	6.0	26.0	43.53
71	65.0	127.0	94.0	64.0	-52.0	3.0	-67.0	36.0	43.53
72	114.0	124.0	127.0	-33.0	2.0	-52.0	4.0	16.0	47.91
73	-37.0	-115.0	51.0	25.0	-6.0	-15.0	14.0	12.0	51.08
74	71.0	127.0	-113.0	-79.0	37.0	-9.0	2.0	-3.0	51.0
75	-16.0	-67.0	35.0	-7.0	46.0	-9.0	-15.0	-38.0	53.99
76	-48.0	-128.0	-104.0	-41.0	-25.0	-18.0	-11.0	-12.0	51.08
77	-128.0	7.0	-89.0	48.0	38.0	-30.0	5.0	-6.0	51.75
78	-34.0	32.0	-13.0	-73.0	1.0	-10.0	14.0	-18.0	51.0
79	27.0	-83.0	61.0	67.0	-5.0	9.0	-24.0	-33.0	45.3
80	81.0	127.0	14.0	20.0	-8.0	12.0	-8.0	15.0	53.99
81	-39.0	127.0	37.0	69.0	9.0	4.0	-5.0	21.0	56.23
82	52.0	22.0	60.0	-4.0	-11.0	-4.0	18.0	29.0	56.15
83	-39.0	-35.0	-54.0	-11.0	-7.0	-22.0	2.0	-45.0	52.25
84	40.0	127.0	78.0	107.0	-9.0	-27.0	-8.0	-3.0	56.23
85	65.0	108.0	52.0	127.0	-47.0	-2.0	1.0	-6.0	58.34
86	48.0	-86.0	27.0	39.0	8.0	-22.0	-8.0	-31.0	58.58
87	-6.0	73.0	38.0	51.0	-1.0	-6.0	-9.0	17.0	60.38
