0	-128.0	-127.0	13.0	15.0	-5.0	-3.0	10.0	-3.0	85.68
1	50.0	107.0	-12.0	-23.0	-4.0	-37.0	-51.0	9.0	92.3
2	93.0	57.0	25.0	-49.0	-86.0	53.0	-92.0	8.0	90.77
3	-101.0	-47.0	-7.0	31.0	33.0	24.0	-75.0	5.0	67.81
4	-4.0	95.0	98.0	3.0	22.0	-5.0	99.0	-22.0	93.76
5	11.0	-56.0	36.0	23.0	-2.0	-17.0	-9.0	1.0	88.65
6	-66.0	99.0	42.0	38.0	-19.0	18.0	-51.0	27.0	87.64
7	-118.0	7.0	28.0	116.0	-7.0	15.0	-3.0	48.0	77.84
8	94.0	76.0	-39.0	-46.0	8.0	-9.0	82.0	15.0	72.84
9	114.0	127.0	-88.0	-53.0	-3.0	-36.0	28.0	-26.0	83.15
10	-11.0	74.0	29.0	34.0	13.0	4.0	103.0	59.0	75.63
11	-55.0	-90.0	-6.0	35.0	11.0	-9.0	-9.0	-58.0	71.87
12	93.0	65.0	54.0	-18.0	3.0	29.0	-2.0	-30.0	87.64
13	15.0	-23.0	-7.0	-80.0	-17.0	-6.0	-58.0	-45.0	76.75
14	90.0	-5.0	-31.0	35.0	35.0	-15.0	23.0	-6.0	91.7
15	-55.0	115.0	-29.0	-44.0	6.0	21.0	-6.0	-43.0	99.61
16	-34.0	46.0	-19.0	109.0	-12.0	-1.0	-16.0	19.0	100.88
17	127.0	50.0	-41.0	-16.0	-20.0	-24.0	-62.0	9.0	101.16
18	-97.0	-118.0	-9.0	15.0	6.0	18.0	9.0	3.0	101.75
19	-34.0	-128.0	72.0	-36.0	-4.0	-57.0	-17.0	5.0	102.38
20	4.0	60.0	-15.0	10.0	-8.0	17.0	-28.0	2.0	101.16
21	-100.0	127.0	-84.0	-32.0	-1.0	5.0	18.0	56.0	100.72
22	-29.0	90.0	-42.0	24.0	10.0	3.0	16.0	17.0	100.72
23	-49.0	108.0	51.0	-3.0	-12.0	17.0	16.0	-16.0	101.14
24	-128.0	38.0	58.0	46.0	5.0	-21.0	-50.0	-2.0	101.37
25	127.0	33.0	68.0	93.0	-28.0	22.0	51.0	-41.0	102.23
26	-63.0	-104.0	65.0	-43.0	18.0	-25.0	44.0	-3.0	102.57
27	-17.0	127.0	-9.0	70.0	2.0	7.0	-23.0	-16.0	103.32
28	49.0	68.0	23.0	9.0	-16.0	-53.0	6.0	25.0	102.36
29	-17.0	-31.0	110.0	37.0	-22.0	12.0	28.0	-4.0	102.23
30	-11.0	-3.0	-75.0	-11.0	-17.0	-50.0	-10.0	-78.0	101.94
31	8.0	29.0	-17.0	116.0	-11.0	8.0	9.0	-38.0	102.12
32	-98.0	-40.0	10.0	-45.0	56.0	-4.0	-20.0	-57.0	102.29
33	69.0	-36.0	-34.0	-104.0	-7.0	-29.0	0.0	-27.0	102.65
34	-58.0	50.0	-47.0	35.0	1.0	34.0	-17.0	-3.0	102.29
35	46.0	-28.0	4.0	22.0	-14.0	-1.0	72.0	-43.0	101.37
36	88.0	83.0	2.0	-12.0	-5.0	-20.0	92.0	56.0	101.75
37	100.0	-86.0	-76.0	-28.0	-7.0	-56.0	-65.0	-1.0	103.32
38	84.0	-77.0	-77.0	97.0	19.0	-14.0	-6.0	84.0	104.27
39	81.0	109.0	69.0	-128.0	-22.0	10.0	3.0	-24.0	103.0
40	84.0	-11.0	56.0	-27.0	1.0	-9.0	-14.0	-9.0	102.36
41	27.0	-9.0	49.0	-25.0	-10.0	-5.0	22.0	78.0	102.38
42	50.0	79.0	-49.0	74.0	39.0	-15.0	-16.0	22.0	101.18
43	-128.0	26.0	0.0	-67.0	-43.0	14.0	-92.0	-9.0	101.02
44	-94.0	-11.0	-37.0	-6.0	-9.0	14.0	-17.0	1.0	88.65
45	68.0	91.0	-2.0	74.0	-5.0	12.0	-82.0	11.0	100.61
46	65.0	112.0	-107.0	-53.0	-23.0	0.0	-2.0	-7.0	98.68
47	10.0	-106.0	33.0	90.0	21.0	-7.0	24.0	12.0	96.59
48	86.0	127.0	-26.0	23.0	10.0	-11.0	-8.0	17.0	98.68
49	29.0	-121.0	-73.0	-75.0	-7.0	-4.0	101.0	65.0	68.25
50	-89.0	37.0	-54.0	-77.0	-9.0	5.0	24.0	-99.0	75.63
51	82.0	77.0	-34.0	-33.0	0.0	21.0	7.0	64.0	76.67
52	-76.0	127.0	29.0	63.0	6.0	-28.0	-47.0	-11.0	76.67
53	20.0	127.0	42.0	17.0	-8.0	31.0	-6.0	-13.0	70.24
54	12.0	-128.0	71.0	109.0	-17.0	37.0	-72.0	28.0	73.43
55	34.0	-95.0	59.0	13.0	8.0	-2.0	16.0	32.0	80.43
56	-19.0	36.0	9.0	-68.0	-12.0	33.0	-42.0	5.0	75.12
57	49.0	-8.0	-31.0	-128.0	5.0	9.0	-18.0	-9.0	75.12
58	86.0	115.0	-9.0	113.0	-18.0	40.0	-43.0	-50.0	86.33
59	127.0	-128.0	34.0	-75.0	-21.0	-67.0	127.0	-4.0	80.43
60	-24.0	-28.0	27.0	38.0	12.0	-26.0	-24.0	-9.0	69.3
61	-8.0	-128.0	124.0	-4.0	-32.0	-25.0	10.0	-34.0	67.81
62	20.0	-128.0	82.0	-44.0	-16.0	21.0	-16.0	4.0	64.86
63	-42.0	39.0	-79.0	2.0	23.0	21.0	14.0	55.0	63.53
64	4.0	127.0	127.0	-28.0	7.0	-27.0	-21.0	6.0	63.23
65	-42.0	-77.0	-49.0	-27.0	-18.0	4.0	-7.0	-46.0	70.24
66	82.0	-89.0	-28.0	8.0	-15.0	-26.0	-27.0	11.0	61.87
67	9.0	-91.0	58.0	-69.0	-17.0	8.0	81.0	52.0	60.92
68	39.0	62.0	29.0	-79.0	-6.0	-4.0	23.0	-5.0	59.42
69	-44.0	-121.0	-56.0	-21.0	16.0	19.0	-23.0	2.0	59.11
70	-128.0	-37.0	6.0	119.0	-5.0	-35.0	96.0	-20.0	59.11
71	-95.0	-49.0	-25.0	-87.0	-4.0	-5.0	-21.0	-42.0	60.82
72	127.0	34.0	-25.0	-118.0	-17.0	7.0	5.0	10.0	64.68
73	-74.0	127.0	-4.0	-19.0	7.0	16.0	-81.0	-59.0	61.43
74	-31.0	-106.0	100.0	6.0	32.0	-11.0	-54.0	-14.0	59.21
75	-48.0	-92.0	-67.0	-28.0	-14.0	-7.0	10.0	22.0	59.16
76	-128.0	1.0	-24.0	58.0	3.0	-10.0	4.0	-73.0	59.21
77	-6.0	127.0	-77.0	-26.0	-20.0	-9.0	96.0	17.0	60.2
78	127.0	17.0	-100.0	-20.0	0.0	-18.0	5.0	-15.0	66.72
79	21.0	85.0	22.0	44.0	-51.0	-7.0	-19.0	-40.0	64.05
80	127.0	-43.0	40.0	-22.0	-9.0	36.0	9.0	-88.0	63.23
81	10.0	25.0	-17.0	3.0	0.0	-2.0	31.0	73.0	61.43
82	-128.0	-128.0	50.0	30.0	5.0	-59.0	-56.0	1.0	60.2
83	81.0	11.0	127.0	-3.0	27.0	6.0	50.0	7.0	61.87
84	107.0	20.0	-26.0	-2.0	-17.0	5.0	-22.0	37.0	64.86
85	-3.0	127.0	-94.0	-94.0	-14.0	-13.0	10.0	5.0	62.25
86	-76.0	90.0	78.0	48.0	-26.0	1.0	26.0	-10.0	64.68
87	89.0	-50.0	-44.0	21.0	-21.0	-67.0	-30.0	24.0	71.87
