0	-128.0	83.0	6.0	-47.0	-18.0	52.0	17.0	-11.0	116.32
1	-43.0	68.0	61.0	-40.0	-14.0	2.0	127.0	48.0	114.76
2	101.0	0.0	1.0	-4.0	35.0	-49.0	8.0	14.0	119.78
3	59.0	71.0	-22.0	33.0	3.0	12.0	-3.0	-35.0	117.46
4	93.0	-26.0	42.0	28.0	-25.0	-69.0	-36.0	-9.0	118.62
5	109.0	108.0	-107.0	-128.0	2.0	-11.0	85.0	-40.0	117.46
6	-18.0	-61.0	16.0	-47.0	8.0	9.0	-90.0	-41.0	115.68
7	93.0	127.0	13.0	92.0	36.0	-38.0	-43.0	76.0	108.72
8	-113.0	-128.0	-40.0	-46.0	7.0	-46.0	-61.0	-21.0	114.76
9	76.0	-126.0	-2.0	-28.0	34.0	-89.0	-27.0	-54.0	105.57
10	-112.0	-91.0	-4.0	-5.0	-23.0	-9.0	116.0	-21.0	111.83
11	-128.0	100.0	47.0	-3.0	-17.0	-28.0	35.0	40.0	106.85
12	-101.0	-9.0	-12.0	2.0	15.0	-19.0	-41.0	20.0	103.58
13	-83.0	103.0	-98.0	24.0	6.0	-2.0	-75.0	3.0	108.72
14	64.0	52.0	-16.0	-60.0	-61.0	53.0	-46.0	-22.0	104.11
15	50.0	127.0	-54.0	4.0	28.0	-14.0	18.0	-79.0	103.67
16	-12.0	-67.0	3.0	-42.0	-28.0	68.0	-86.0	21.0	103.58
17	-50.0	-79.0	-128.0	-128.0	-12.0	57.0	-23.0	83.0	104.67
18	70.0	35.0	103.0	-76.0	-6.0	-96.0	39.0	50.0	113.29
19	-128.0	20.0	-30.0	11.0	-12.0	-28.0	-115.0	21.0	120.25
20	127.0	-5.0	-28.0	-69.0	-58.0	4.0	8.0	0.0	118.11
21	-48.0	-10.0	41.0	-96.0	-23.0	-7.0	-119.0	-20.0	119.8
22	51.0	120.0	9.0	36.0	7.0	-12.0	-48.0	-56.0	120.61
23	-81.0	-90.0	-45.0	4.0	-23.0	69.0	43.0	-40.0	120.55
24	127.0	89.0	45.0	10.0	-10.0	36.0	0.0	-33.0	120.61
25	-115.0	-102.0	2.0	-128.0	-27.0	24.0	4.0	-16.0	120.56
26	-76.0	-15.0	108.0	-42.0	3.0	17.0	37.0	41.0	111.83
27	-5.0	-20.0	-46.0	-22.0	-47.0	88.0	-62.0	42.0	120.57
28	28.0	-75.0	-12.0	11.0	-58.0	-45.0	22.0	-30.0	119.8
29	-128.0	-128.0	-4.0	-57.0	0.0	-21.0	87.0	-106.0	119.78
30	-6.0	-19.0	40.0	15.0	-83.0	-45.0	-7.0	4.0	115.68
31	94.0	127.0	111.0	38.0	51.0	37.0	-66.0	53.0	113.07
32	112.0	59.0	-44.0	-100.0	16.0	-13.0	-12.0	15.0	110.7
33	51.0	127.0	-34.0	65.0	9.0	34.0	95.0	-61.0	110.74
34	119.0	-52.0	-5.0	-4.0	27.0	-28.0	-37.0	45.0	105.57
35	-69.0	-87.0	12.0	0.0	24.0	-13.0	-28.0	3.0	102.97
36	-91.0	-119.0	-125.0	31.0	-79.0	88.0	-8.0	-102.0	101.14
37	-90.0	1.0	1.0	122.0	-26.0	4.0	18.0	10.0	102.98
38	-36.0	4.0	69.0	-108.0	6.0	10.0	18.0	80.0	98.09
39	-3.0	4.0	12.0	51.0	22.0	88.0	-4.0	-36.0	93.07
40	46.0	-113.0	-64.0	-32.0	-68.0	-45.0	-6.0	-9.0	91.44
41	-77.0	37.0	7.0	66.0	-36.0	-15.0	2.0	21.0	91.44
42	86.0	-66.0	23.0	22.0	54.0	83.0	33.0	-46.0	74.19
43	-128.0	121.0	-12.0	9.0	26.0	-31.0	-31.0	-13.0	70.55
44	83.0	20.0	-1.0	50.0	27.0	-32.0	5.0	-10.0	88.75
45	127.0	-128.0	33.0	27.0	2.0	-16.0	-70.0	12.0	62.99
46	103.0	32.0	71.0	17.0	17.0	28.0	-3.0	27.0	57.65
47	107.0	-41.0	-42.0	58.0	-11.0	-16.0	14.0	26.0	60.56
48	123.0	22.0	3.0	-62.0	24.0	15.0	8.0	-15.0	65.94
49	-83.0	-5.0	43.0	92.0	43.0	35.0	78.0	-9.0	58.75
50	-34.0	107.0	16.0	-56.0	-79.0	59.0	12.0	-51.0	59.59
51	89.0	82.0	-113.0	53.0	-16.0	-77.0	-29.0	53.0	60.69
52	-75.0	54.0	-9.0	-47.0	22.0	-8.0	-66.0	69.0	65.94
53	-80.0	-114.0	13.0	-31.0	17.0	10.0	-14.0	14.0	60.69
54	37.0	68.0	9.0	44.0	26.0	-50.0	-98.0	-3.0	62.59
55	67.0	-103.0	8.0	-6.0	-5.0	-23.0	26.0	106.0	61.34
56	76.0	-83.0	-90.0	-2.0	11.0	69.0	-9.0	-1.0	62.48
57	78.0	117.0	32.0	62.0	34.0	9.0	82.0	12.0	88.75
58	32.0	-128.0	46.0	-68.0	-1.0	18.0	32.0	57.0	87.72
59	-38.0	13.0	-88.0	114.0	11.0	-76.0	26.0	34.0	74.14
60	14.0	18.0	-4.0	25.0	33.0	15.0	-105.0	-15.0	68.58
61	93.0	127.0	55.0	35.0	-13.0	42.0	41.0	42.0	63.75
62	88.0	47.0	-95.0	73.0	62.0	3.0	-6.0	31.0	57.7
63	109.0	-91.0	-13.0	-84.0	-10.0	-4.0	-39.0	0.0	57.48
64	39.0	109.0	-1.0	-9.0	-31.0	14.0	11.0	43.0	57.26
65	-125.0	8.0	-42.0	-128.0	-30.0	-15.0	-21.0	-39.0	57.48
66	118.0	-106.0	79.0	-75.0	-7.0	6.0	-44.0	-19.0	57.65
67	-61.0	40.0	4.0	127.0	10.0	80.0	-20.0	-5.0	57.66
68	104.0	-128.0	-10.0	76.0	-9.0	-34.0	-50.0	42.0	62.99
69	-29.0	-115.0	-9.0	-47.0	30.0	-97.0	-55.0	11.0	58.75
70	127.0	69.0	10.0	-71.0	29.0	37.0	-7.0	17.0	63.82
71	-89.0	-37.0	40.0	-9.0	-40.0	26.0	84.0	15.0	64.56
72	-124.0	127.0	-3.0	73.0	19.0	18.0	-34.0	-15.0	70.55
73	5.0	22.0	-17.0	-12.0	35.0	10.0	99.0	-14.0	90.18
74	71.0	127.0	39.0	49.0	-41.0	-13.0	-54.0	-35.0	74.14
75	127.0	46.0	-9.0	-8.0	9.0	-45.0	57.0	37.0	60.56
76	-36.0	-21.0	73.0	-104.0	15.0	-47.0	-57.0	26.0	59.03
77	49.0	-52.0	-80.0	-30.0	1.0	67.0	-56.0	1.0	67.08
78	-85.0	94.0	13.0	-21.0	0.0	-66.0	78.0	-7.0	90.63
79	127.0	-39.0	63.0	-44.0	55.0	-16.0	-20.0	0.0	90.18
80	-95.0	-1.0	-1.0	-128.0	-42.0	26.0	-26.0	-47.0	98.09
81	100.0	115.0	-125.0	74.0	0.0	4.0	-4.0	-44.0	99.89
82	39.0	-65.0	2.0	10.0	-2.0	-20.0	15.0	-63.0	102.61
