0	84.0	127.0	-128.0	-33.0	-1.0	17.0	4.0	72.0	62.98
1	-16.0	-25.0	-17.0	-67.0	-24.0	0.0	-5.0	-1.0	56.21
2	18.0	-31.0	-80.0	-103.0	26.0	-4.0	-78.0	-16.0	51.37
3	75.0	-116.0	38.0	-62.0	-16.0	19.0	99.0	-25.0	51.26
4	14.0	59.0	-65.0	55.0	3.0	-45.0	-7.0	35.0	50.85
5	108.0	-39.0	-30.0	80.0	-8.0	-25.0	-40.0	-4.0	52.0
6	27.0	127.0	92.0	-60.0	-13.0	8.0	3.0	-34.0	54.43
7	-128.0	60.0	5.0	26.0	20.0	-19.0	4.0	-1.0	54.43
8	-22.0	77.0	-34.0	-6.0	-14.0	-2.0	-32.0	6.0	53.34
9	127.0	98.0	-2.0	75.0	2.0	-33.0	-14.0	-6.0	58.47
10	-44.0	-4.0	-10.0	-17.0	-14.0	9.0	113.0	27.0	52.0
11	-100.0	-87.0	46.0	2.0	4.0	-65.0	0.0	-13.0	53.18
12	59.0	113.0	-77.0	97.0	-17.0	1.0	22.0	8.0	56.49
13	-16.0	-82.0	-4.0	122.0	14.0	-16.0	34.0	45.0	55.61
14	80.0	49.0	22.0	5.0	-10.0	-14.0	21.0	-23.0	54.48
15	41.0	-33.0	102.0	-19.0	-25.0	-5.0	3.0	12.0	50.77
16	10.0	-66.0	-88.0	32.0	5.0	27.0	5.0	4.0	51.26
17	-123.0	127.0	-24.0	6.0	30.0	5.0	-3.0	-6.0	51.65
18	-97.0	1.0	106.0	82.0	15.0	2.0	-4.0	-4.0	55.73
19	127.0	84.0	-33.0	-30.0	6.0	7.0	66.0	61.0	50.85
20	-12.0	-33.0	-78.0	-18.0	3.0	-18.0	-45.0	-54.0	56.49
21	84.0	127.0	-15.0	-33.0	3.0	30.0	-36.0	-91.0	54.48
22	113.0	61.0	17.0	95.0	-19.0	17.0	-16.0	-23.0	70.64
23	59.0	-57.0	-33.0	8.0	9.0	25.0	18.0	-11.0	77.42
24	92.0	66.0	-80.0	-10.0	-21.0	-5.0	-32.0	54.0	72.83
25	71.0	-39.0	1.0	-41.0	-9.0	-13.0	21.0	43.0	77.28
26	89.0	-19.0	28.0	102.0	-4.0	18.0	-62.0	-18.0	85.33
27	27.0	81.0	-68.0	-42.0	-1.0	11.0	-12.0	-27.0	85.33
28	20.0	-26.0	127.0	-103.0	-26.0	-50.0	25.0	-29.0	79.42
29	-13.0	90.0	-63.0	53.0	14.0	-2.0	8.0	22.0	72.59
30	101.0	61.0	-27.0	108.0	22.0	11.0	8.0	-41.0	80.15
31	7.0	56.0	-122.0	-128.0	-5.0	43.0	-23.0	10.0	72.83
32	-77.0	-96.0	-54.0	74.0	-13.0	0.0	-4.0	3.0	95.76
33	-14.0	39.0	127.0	-24.0	-24.0	15.0	-10.0	10.0	97.17
34	5.0	127.0	120.0	90.0	4.0	21.0	-22.0	-23.0	86.51
