0	-70.0	-113.0	-2.0	22.0	1.0	-12.0	-10.0	-8.0	94.3
1	49.0	61.0	-67.0	82.0	1.0	-19.0	6.0	-4.0	92.45
2	-8.0	-73.0	77.0	31.0	-26.0	20.0	-18.0	45.0	88.6
3	-14.0	-105.0	-9.0	-115.0	-2.0	16.0	107.0	-7.0	88.1
4	2.0	-39.0	-69.0	26.0	1.0	7.0	-64.0	-60.0	85.68
5	-111.0	-46.0	-52.0	104.0	-2.0	-35.0	-55.0	15.0	93.31
6	75.0	-103.0	124.0	40.0	-23.0	20.0	-29.0	12.0	92.45
7	114.0	-76.0	52.0	-40.0	-9.0	8.0	-7.0	44.0	91.4
8	67.0	-28.0	5.0	-12.0	4.0	6.0	9.0	-24.0	82.28
9	-97.0	26.0	-10.0	-28.0	8.0	29.0	112.0	-11.0	84.31
10	-99.0	-97.0	10.0	75.0	-24.0	-13.0	-7.0	-61.0	89.02
11	-55.0	50.0	11.0	-2.0	-24.0	1.0	-39.0	56.0	81.33
12	100.0	-68.0	75.0	-9.0	29.0	2.0	14.0	-5.0	87.78
13	62.0	10.0	76.0	6.0	28.0	-9.0	-3.0	-10.0	73.82
14	-71.0	64.0	-66.0	16.0	18.0	10.0	45.0	-36.0	72.21
15	-128.0	9.0	30.0	8.0	-3.0	-18.0	67.0	-18.0	61.56
16	98.0	4.0	-9.0	-13.0	-15.0	-24.0	-21.0	-5.0	70.01
17	-67.0	-108.0	59.0	-14.0	-22.0	12.0	-32.0	3.0	61.56
18	27.0	94.0	1.0	50.0	-11.0	-22.0	-3.0	31.0	66.36
19	91.0	-51.0	-7.0	-119.0	13.0	-17.0	25.0	67.0	62.98
20	41.0	21.0	5.0	127.0	-11.0	9.0	-10.0	10.0	65.37
21	84.0	-128.0	3.0	-116.0	2.0	-55.0	7.0	-30.0	65.68
22	91.0	53.0	32.0	115.0	0.0	12.0	-2.0	-8.0	68.37
23	63.0	127.0	74.0	-33.0	-7.0	-8.0	-68.0	-8.0	62.9
24	3.0	127.0	60.0	-11.0	-8.0	-47.0	89.0	25.0	62.9
25	-24.0	-47.0	12.0	111.0	12.0	18.0	28.0	-30.0	61.76
26	-128.0	24.0	-17.0	-78.0	5.0	-74.0	-128.0	50.0	61.57
27	127.0	127.0	16.0	77.0	34.0	13.0	-6.0	-26.0	62.09
28	33.0	-5.0	-1.0	-11.0	1.0	49.0	22.0	-7.0	62.98
29	-36.0	75.0	84.0	-15.0	-9.0	17.0	15.0	10.0	67.11
30	-128.0	20.0	55.0	1.0	4.0	29.0	-73.0	-31.0	66.36
31	90.0	119.0	14.0	0.0	13.0	17.0	32.0	-37.0	70.01
32	-15.0	6.0	7.0	-5.0	-9.0	-22.0	-25.0	66.0	72.01
33	-4.0	127.0	-42.0	-46.0	29.0	6.0	95.0	-2.0	71.1
34	15.0	-65.0	10.0	-21.0	21.0	7.0	-41.0	0.0	74.14
35	-43.0	-7.0	12.0	8.0	-4.0	-31.0	-15.0	20.0	77.68
36	47.0	-12.0	-12.0	14.0	12.0	-13.0	11.0	9.0	81.6
37	-54.0	26.0	1.0	48.0	-41.0	16.0	5.0	-9.0	81.81
38	118.0	104.0	-60.0	72.0	20.0	-20.0	-8.0	-25.0	76.88
39	-121.0	-87.0	-114.0	-52.0	12.0	-19.0	63.0	15.0	78.92
40	64.0	-77.0	101.0	-27.0	31.0	18.0	33.0	-1.0	81.02
41	81.0	59.0	-36.0	-82.0	-21.0	42.0	-3.0	-26.0	78.42
42	-85.0	102.0	76.0	10.0	14.0	30.0	-100.0	59.0	74.14
43	62.0	-30.0	11.0	101.0	2.0	9.0	-1.0	-16.0	78.42
44	127.0	96.0	-8.0	16.0	-11.0	-5.0	11.0	-23.0	79.95
45	31.0	38.0	-88.0	26.0	-1.0	51.0	-14.0	11.0	81.02
46	-66.0	57.0	52.0	-25.0	8.0	10.0	-3.0	25.0	81.81
47	-91.0	21.0	46.0	25.0	-24.0	-14.0	-46.0	18.0	76.16
48	24.0	-23.0	34.0	-11.0	3.0	-19.0	38.0	-28.0	72.21
49	84.0	-36.0	-86.0	-15.0	10.0	-2.0	112.0	-1.0	76.88
50	77.0	74.0	-6.0	-56.0	33.0	9.0	-12.0	-48.0	80.21
51	38.0	66.0	-5.0	-63.0	15.0	7.0	37.0	56.0	82.96
52	-78.0	-114.0	6.0	6.0	33.0	24.0	8.0	-10.0	90.16
53	32.0	-47.0	39.0	114.0	10.0	-26.0	-85.0	-5.0	85.68
54	-14.0	-7.0	28.0	25.0	16.0	-4.0	7.0	41.0	101.68
55	104.0	-51.0	-1.0	31.0	-21.0	7.0	92.0	59.0	105.27
56	127.0	35.0	75.0	21.0	13.0	38.0	-27.0	-13.0	102.76
57	-95.0	-79.0	-18.0	-128.0	-28.0	16.0	-68.0	-3.0	105.27
58	-39.0	-40.0	22.0	-24.0	0.0	23.0	7.0	-44.0	94.91
59	127.0	127.0	-60.0	25.0	-17.0	-17.0	-29.0	51.0	107.04
60	80.0	127.0	68.0	30.0	-2.0	-10.0	19.0	-33.0	109.23
61	93.0	7.0	-1.0	-74.0	7.0	11.0	-47.0	27.0	105.18
62	41.0	82.0	-109.0	-3.0	12.0	8.0	44.0	-74.0	105.1
63	82.0	-109.0	127.0	-29.0	37.0	1.0	-23.0	21.0	105.1
64	87.0	37.0	-54.0	40.0	-9.0	25.0	-25.0	10.0	107.4
65	-128.0	127.0	39.0	-40.0	28.0	-5.0	-21.0	-74.0	106.17
66	18.0	53.0	-48.0	118.0	13.0	-4.0	-2.0	46.0	109.08
67	127.0	2.0	33.0	69.0	30.0	12.0	16.0	17.0	112.58
68	51.0	-128.0	26.0	-74.0	40.0	-10.0	54.0	-100.0	112.22
69	-75.0	110.0	-102.0	-75.0	-54.0	-15.0	-46.0	75.0	112.58
70	-41.0	80.0	49.0	0.0	10.0	-10.0	28.0	17.0	109.23
71	121.0	75.0	-68.0	93.0	5.0	-13.0	34.0	-6.0	108.39
72	-77.0	47.0	2.0	13.0	-5.0	12.0	0.0	-24.0	108.88
73	96.0	-68.0	29.0	6.0	-1.0	-1.0	11.0	4.0	103.63
74	117.0	-64.0	85.0	81.0	3.0	-25.0	-34.0	-13.0	94.3
75	-87.0	65.0	-8.0	-2.0	-20.0	55.0	-40.0	-6.0	95.53
76	127.0	-82.0	56.0	9.0	-28.0	0.0	-3.0	24.0	102.76
77	-53.0	47.0	17.0	23.0	-14.0	-16.0	12.0	-3.0	91.4
78	-87.0	-19.0	-27.0	7.0	2.0	-22.0	40.0	-17.0	82.96
79	53.0	-48.0	-70.0	100.0	-12.0	4.0	21.0	30.0	89.02
80	-31.0	-120.0	-26.0	70.0	-21.0	-10.0	-46.0	-9.0	88.6
81	-128.0	6.0	86.0	20.0	54.0	-8.0	-29.0	39.0	91.41
82	46.0	31.0	-10.0	-23.0	-23.0	-2.0	-18.0	31.0	93.21
