0	-61.0	-128.0	88.0	-42.0	22.0	-6.0	-5.0	-16.0	75.5
1	-93.0	84.0	27.0	60.0	-2.0	-12.0	41.0	24.0	76.95
2	78.0	-38.0	-9.0	13.0	26.0	-13.0	11.0	9.0	82.45
3	58.0	114.0	16.0	-30.0	-3.0	-3.0	-8.0	-30.0	82.27
4	41.0	54.0	-123.0	-36.0	-6.0	-2.0	9.0	30.0	88.9
5	45.0	-78.0	5.0	19.0	26.0	-23.0	-2.0	27.0	82.27
6	-35.0	35.0	-112.0	63.0	-6.0	0.0	-67.0	-56.0	85.64
7	-116.0	100.0	127.0	33.0	-16.0	13.0	-25.0	31.0	80.86
8	-52.0	45.0	2.0	-18.0	15.0	-6.0	-46.0	-22.0	113.17
9	-17.0	-100.0	16.0	1.0	-17.0	20.0	-33.0	-10.0	114.57
10	-21.0	87.0	-78.0	-6.0	-14.0	9.0	73.0	6.0	95.62
11	28.0	-37.0	23.0	-27.0	-10.0	-26.0	19.0	6.0	113.61
12	68.0	85.0	-29.0	-128.0	14.0	-10.0	5.0	-23.0	99.4
13	85.0	105.0	-56.0	-42.0	-6.0	-1.0	-20.0	-10.0	114.47
14	-20.0	-36.0	17.0	26.0	31.0	13.0	27.0	-5.0	102.03
15	26.0	24.0	19.0	-44.0	15.0	15.0	12.0	26.0	114.47
16	16.0	-56.0	-92.0	19.0	-16.0	26.0	-8.0	-26.0	97.16
17	62.0	63.0	-22.0	36.0	-5.0	-16.0	0.0	4.0	113.31
18	89.0	110.0	14.0	-20.0	-10.0	-3.0	3.0	10.0	114.57
19	45.0	-100.0	-28.0	13.0	18.0	-10.0	-21.0	-3.0	93.63
20	-122.0	-24.0	-25.0	12.0	15.0	21.0	-38.0	37.0	112.07
21	127.0	118.0	64.0	-32.0	21.0	-11.0	-26.0	-17.0	105.91
22	-4.0	32.0	39.0	97.0	-46.0	25.0	-15.0	0.0	110.41
23	16.0	-117.0	7.0	-24.0	15.0	-21.0	89.0	6.0	92.57
24	-103.0	106.0	52.0	-18.0	10.0	16.0	-14.0	29.0	86.98
25	125.0	-25.0	-15.0	57.0	16.0	-21.0	29.0	-33.0	83.8
26	127.0	-126.0	5.0	64.0	-1.0	-36.0	-22.0	6.0	97.16
