0	0.0	-36.0	-28.0	43.0	-19.0	-11.0	38.0	-21.0	83.77
1	-40.0	-54.0	-31.0	-5.0	9.0	33.0	-30.0	93.0	79.67
2	-94.0	70.0	13.0	-15.0	-2.0	-2.0	13.0	-18.0	79.67
3	-87.0	-110.0	15.0	127.0	25.0	5.0	-5.0	-41.0	83.48
4	104.0	-62.0	56.0	-42.0	-6.0	17.0	49.0	2.0	95.74
5	73.0	127.0	44.0	-50.0	-15.0	-5.0	-55.0	-5.0	90.33
6	19.0	23.0	-84.0	-116.0	-4.0	6.0	37.0	-14.0	90.33
7	-57.0	91.0	5.0	-37.0	114.0	-2.0	-14.0	-11.0	104.01
8	62.0	-75.0	95.0	50.0	-9.0	26.0	-13.0	-29.0	100.23
9	-49.0	-20.0	-32.0	-54.0	-112.0	-10.0	2.0	21.0	88.42
10	54.0	43.0	53.0	-41.0	-38.0	4.0	-72.0	-16.0	83.48
11	-128.0	55.0	-12.0	-9.0	7.0	5.0	96.0	10.0	77.25
12	-128.0	-128.0	-2.0	74.0	9.0	17.0	-16.0	29.0	69.1
13	-66.0	72.0	51.0	-1.0	14.0	5.0	-3.0	-29.0	71.59
14	2.0	-31.0	51.0	-36.0	-36.0	-41.0	5.0	61.0	75.88
15	49.0	-40.0	40.0	127.0	7.0	-12.0	-20.0	-1.0	70.98
16	127.0	-82.0	96.0	-98.0	68.0	8.0	-56.0	-18.0	65.99
17	-5.0	71.0	2.0	-42.0	-7.0	-15.0	0.0	-6.0	67.61
18	-57.0	127.0	81.0	64.0	12.0	22.0	-19.0	-14.0	65.93
19	-74.0	127.0	70.0	-4.0	-73.0	-14.0	1.0	-14.0	56.97
20	-66.0	28.0	-30.0	-115.0	2.0	4.0	13.0	-20.0	64.41
21	48.0	-45.0	24.0	28.0	7.0	-12.0	-11.0	-29.0	65.93
22	21.0	110.0	5.0	127.0	-14.0	5.0	1.0	17.0	61.96
23	36.0	113.0	-53.0	-8.0	-2.0	-27.0	-18.0	21.0	57.97
24	-38.0	57.0	44.0	48.0	-6.0	-15.0	-13.0	-6.0	57.97
25	-55.0	10.0	-11.0	-70.0	118.0	4.0	-32.0	-21.0	57.58
26	35.0	-77.0	23.0	-47.0	15.0	10.0	-34.0	-20.0	56.97
27	65.0	-32.0	76.0	29.0	-49.0	5.0	34.0	-50.0	52.9
28	-1.0	79.0	-29.0	29.0	-20.0	23.0	15.0	5.0	50.37
29	76.0	13.0	-99.0	-57.0	-1.0	-23.0	35.0	-30.0	39.12
30	19.0	-6.0	5.0	-9.0	-3.0	12.0	-22.0	3.0	40.81
31	-56.0	127.0	127.0	61.0	15.0	-14.0	22.0	73.0	37.61
32	-41.0	127.0	-55.0	7.0	-3.0	20.0	8.0	62.0	40.81
33	-19.0	77.0	-92.0	92.0	11.0	-42.0	-55.0	-107.0	48.85
