0	113.0	-68.0	12.0	72.0	12.0	12.0	68.0	-13.0	45.84
1	82.0	87.0	114.0	74.0	-17.0	24.0	-8.0	-2.0	49.3
2	-95.0	-39.0	-66.0	-47.0	-5.0	-22.0	15.0	-41.0	58.12
3	17.0	67.0	-128.0	71.0	10.0	3.0	14.0	4.0	62.7
4	-126.0	-14.0	99.0	-68.0	-5.0	-5.0	1.0	-43.0	60.65
5	23.0	63.0	-8.0	5.0	-5.0	31.0	-23.0	15.0	52.78
6	-16.0	-119.0	-36.0	89.0	-15.0	-19.0	-17.0	7.0	58.12
7	13.0	-7.0	74.0	85.0	-28.0	-18.0	17.0	46.0	53.22
8	-128.0	-119.0	-93.0	-23.0	-6.0	4.0	57.0	-42.0	33.59
9	-127.0	-54.0	-31.0	68.0	21.0	-33.0	-8.0	-29.0	39.35
10	50.0	57.0	74.0	-41.0	18.0	11.0	25.0	22.0	60.96
11	-30.0	-128.0	-116.0	101.0	6.0	6.0	43.0	-36.0	62.7
12	46.0	55.0	-91.0	-25.0	1.0	-1.0	-15.0	-15.0	66.31
13	126.0	-8.0	16.0	-30.0	-23.0	0.0	-8.0	40.0	73.98
14	56.0	-10.0	-70.0	-31.0	25.0	53.0	-16.0	19.0	71.98
15	-71.0	127.0	-24.0	-79.0	-5.0	-29.0	6.0	-38.0	73.98
16	127.0	-128.0	-1.0	23.0	-57.0	-15.0	-1.0	25.0	70.83
17	-24.0	-71.0	-51.0	31.0	35.0	64.0	34.0	8.0	79.55
18	-48.0	127.0	24.0	-63.0	13.0	-12.0	-11.0	-16.0	88.28
19	125.0	-128.0	16.0	52.0	-16.0	-8.0	-46.0	11.0	81.2
20	-111.0	16.0	127.0	60.0	1.0	15.0	-22.0	-25.0	85.29
21	-61.0	-128.0	-29.0	127.0	-37.0	-3.0	19.0	-5.0	85.8
22	127.0	-128.0	-35.0	-45.0	13.0	-27.0	-33.0	30.0	81.03
23	30.0	113.0	-37.0	-106.0	38.0	20.0	-13.0	-18.0	84.21
24	-74.0	-7.0	127.0	-4.0	0.0	-8.0	-9.0	34.0	94.28
25	62.0	-106.0	-27.0	-21.0	19.0	-45.0	30.0	-31.0	101.69
26	-32.0	-24.0	12.0	-81.0	2.0	9.0	-43.0	18.0	92.53
27	46.0	-128.0	-7.0	-7.0	-10.0	15.0	9.0	7.0	101.69
