0	127.0	-16.0	-19.0	61.0	-4.0	-20.0	-11.0	10.0	57.31
1	2.0	29.0	66.0	-12.0	-4.0	8.0	-4.0	-29.0	69.74
2	93.0	-28.0	73.0	28.0	-18.0	-5.0	20.0	-8.0	52.37
3	-58.0	-128.0	-70.0	-13.0	4.0	-17.0	-1.0	-55.0	50.48
4	-26.0	113.0	19.0	-3.0	-22.0	19.0	-10.0	14.0	57.0
5	-85.0	-55.0	-122.0	-61.0	-34.0	-4.0	-7.0	44.0	57.0
6	-104.0	23.0	-128.0	32.0	62.0	6.0	-4.0	-4.0	64.24
7	127.0	-47.0	10.0	21.0	39.0	-27.0	-10.0	-30.0	65.39
8	13.0	-71.0	-26.0	-40.0	-9.0	4.0	-1.0	-8.0	53.47
9	32.0	18.0	-12.0	127.0	-1.0	-2.0	-12.0	-7.0	53.66
10	-25.0	-68.0	50.0	-18.0	24.0	-3.0	-10.0	22.0	51.3
11	30.0	122.0	-46.0	-21.0	-12.0	2.0	-21.0	21.0	50.19
12	17.0	-118.0	42.0	1.0	40.0	5.0	-21.0	13.0	50.62
13	-38.0	-3.0	-63.0	-59.0	11.0	1.0	20.0	-7.0	50.19
14	-40.0	127.0	72.0	-47.0	-5.0	-2.0	-12.0	-16.0	51.3
15	43.0	-55.0	11.0	1.0	-17.0	-12.0	-7.0	6.0	50.4
16	0.0	70.0	30.0	-16.0	0.0	-4.0	2.0	-6.0	58.43
17	98.0	60.0	3.0	8.0	-15.0	-1.0	3.0	7.0	62.39
18	-65.0	-115.0	84.0	-7.0	1.0	-20.0	7.0	8.0	59.86
19	127.0	-118.0	-81.0	-22.0	-10.0	-29.0	10.0	-29.0	59.86
20	-49.0	67.0	103.0	42.0	-9.0	-23.0	21.0	6.0	50.62
21	-78.0	127.0	-64.0	-75.0	-11.0	3.0	-11.0	-15.0	61.19
22	21.0	-34.0	112.0	-26.0	-32.0	-2.0	-8.0	-14.0	72.8
23	20.0	94.0	-119.0	-4.0	-4.0	3.0	-1.0	-1.0	71.15
24	126.0	-101.0	85.0	38.0	5.0	-6.0	8.0	8.0	53.47
25	-4.0	63.0	-88.0	73.0	12.0	-7.0	2.0	-10.0	65.51
26	34.0	54.0	15.0	0.0	-11.0	32.0	-11.0	-8.0	65.51
27	-61.0	116.0	-49.0	46.0	16.0	0.0	-25.0	0.0	75.24
28	-20.0	-60.0	-33.0	101.0	-16.0	-7.0	-9.0	-15.0	62.59
29	49.0	-6.0	-31.0	28.0	-13.0	6.0	2.0	4.0	60.45
30	43.0	-128.0	-28.0	-37.0	22.0	1.0	7.0	14.0	75.24
