0	127.0	88.0	-27.0	-7.0	37.0	-1.0	23.0	22.0	41.85
1	7.0	10.0	-103.0	-11.0	-5.0	-8.0	-15.0	28.0	43.4
2	-128.0	26.0	-36.0	-50.0	-38.0	-29.0	8.0	-27.0	39.7
3	-46.0	-83.0	10.0	-73.0	-15.0	16.0	-82.0	-4.0	41.06
4	31.0	-20.0	-15.0	-74.0	-15.0	15.0	14.0	7.0	33.16
5	-61.0	-27.0	-6.0	115.0	-27.0	-23.0	-22.0	-31.0	49.3
6	51.0	45.0	-48.0	85.0	-10.0	-21.0	1.0	-71.0	39.15
7	-107.0	-39.0	-13.0	31.0	-5.0	-21.0	-1.0	45.0	33.59
8	-35.0	0.0	99.0	-7.0	35.0	11.0	29.0	4.0	43.4
9	40.0	55.0	-116.0	43.0	0.0	-3.0	-2.0	25.0	45.7
10	27.0	-22.0	127.0	-84.0	-10.0	9.0	-29.0	4.0	58.12
11	50.0	51.0	-91.0	42.0	-9.0	-33.0	13.0	44.0	58.12
12	13.0	41.0	-9.0	-111.0	81.0	-35.0	34.0	-64.0	41.85
13	27.0	-19.0	-24.0	72.0	60.0	-1.0	14.0	-41.0	39.7
14	8.0	-8.0	-17.0	-20.0	19.0	-45.0	-4.0	-21.0	39.24
15	127.0	63.0	-128.0	23.0	11.0	-19.0	24.0	45.0	31.93
16	4.0	-81.0	74.0	5.0	-14.0	25.0	-9.0	-42.0	39.35
17	42.0	-24.0	-70.0	2.0	12.0	15.0	-21.0	-5.0	33.16
18	17.0	-93.0	-112.0	-25.0	-16.0	1.0	57.0	11.0	32.49
19	-43.0	16.0	21.0	26.0	-40.0	5.0	-17.0	-11.0	39.24
20	44.0	-7.0	-128.0	2.0	-15.0	10.0	-49.0	-8.0	45.84
21	-47.0	121.0	50.0	127.0	27.0	-3.0	-34.0	7.0	45.84
22	-10.0	-18.0	38.0	-65.0	-37.0	8.0	30.0	-25.0	52.78
23	-61.0	42.0	20.0	-60.0	19.0	4.0	68.0	-12.0	62.7
24	-127.0	99.0	-128.0	36.0	-25.0	-12.0	-97.0	-25.0	53.22
25	-55.0	-128.0	-38.0	46.0	-27.0	27.0	-7.0	-28.0	53.52
26	80.0	9.0	-35.0	34.0	-2.0	9.0	-25.0	7.0	64.73
27	-126.0	56.0	75.0	43.0	25.0	7.0	-16.0	9.0	49.55
28	126.0	-56.0	-1.0	26.0	-47.0	-9.0	97.0	-48.0	49.3
29	-24.0	-16.0	16.0	-23.0	75.0	20.0	16.0	-10.0	40.47
30	-62.0	-41.0	114.0	-52.0	-68.0	-16.0	17.0	-4.0	54.47
31	113.0	113.0	-28.0	18.0	-8.0	-8.0	35.0	9.0	63.5
32	-114.0	127.0	-45.0	60.0	21.0	-8.0	-35.0	1.0	65.54
33	11.0	40.0	5.0	-45.0	2.0	4.0	-7.0	-43.0	66.31
34	29.0	58.0	-37.0	2.0	-11.0	6.0	-93.0	-8.0	67.31
35	23.0	-128.0	21.0	2.0	38.0	12.0	25.0	37.0	70.83
36	30.0	-26.0	16.0	-81.0	2.0	-18.0	19.0	7.0	67.31
37	13.0	127.0	-56.0	28.0	36.0	24.0	-13.0	18.0	72.98
38	-69.0	-96.0	-1.0	-101.0	21.0	13.0	26.0	39.0	72.98
39	87.0	125.0	-13.0	-96.0	37.0	-29.0	50.0	-29.0	81.03
40	-95.0	-68.0	-51.0	-10.0	1.0	4.0	-10.0	30.0	78.46
41	-74.0	-118.0	-11.0	71.0	-6.0	-22.0	-8.0	46.0	81.2
42	-71.0	67.0	74.0	-128.0	-7.0	-15.0	-13.0	-29.0	85.29
