0	120.0	-56.0	61.0	102.0	-47.0	87.0	-111.0	-4.0	118.84
1	108.0	-122.0	-1.0	-40.0	-10.0	-113.0	-48.0	-25.0	114.29
2	24.0	75.0	-111.0	35.0	-2.0	-2.0	-118.0	14.0	117.82
3	98.0	127.0	-26.0	-4.0	1.0	71.0	114.0	59.0	118.7
4	21.0	-128.0	42.0	95.0	-23.0	-6.0	-33.0	90.0	119.23
5	-107.0	72.0	9.0	-38.0	65.0	14.0	66.0	-22.0	116.88
6	-11.0	127.0	17.0	127.0	4.0	-106.0	-89.0	39.0	106.48
7	65.0	-26.0	20.0	-128.0	-35.0	15.0	78.0	25.0	110.3
8	-35.0	122.0	51.0	-19.0	127.0	31.0	-128.0	21.0	113.7
9	127.0	60.0	-11.0	-22.0	-66.0	63.0	1.0	-18.0	106.46
10	-93.0	98.0	127.0	-11.0	41.0	-14.0	71.0	43.0	103.85
11	126.0	57.0	115.0	94.0	13.0	15.0	-95.0	65.0	105.13
12	67.0	46.0	2.0	-65.0	-42.0	-34.0	64.0	-69.0	103.19
13	-117.0	-84.0	-9.0	11.0	19.0	-63.0	104.0	-15.0	98.57
14	-57.0	-83.0	42.0	34.0	-4.0	75.0	-55.0	-84.0	96.31
15	-101.0	-19.0	-29.0	-53.0	0.0	-34.0	-128.0	33.0	74.82
16	-69.0	-13.0	-10.0	35.0	28.0	-48.0	119.0	127.0	74.3
17	-128.0	-65.0	53.0	-65.0	24.0	10.0	-128.0	13.0	71.77
18	-6.0	6.0	-1.0	-17.0	6.0	30.0	3.0	-76.0	62.08
19	-54.0	-83.0	-36.0	53.0	-33.0	-21.0	35.0	-49.0	56.29
20	-125.0	64.0	25.0	113.0	2.0	-3.0	-29.0	-49.0	58.91
21	-90.0	127.0	6.0	-14.0	-83.0	-11.0	-10.0	-18.0	54.86
22	127.0	10.0	36.0	113.0	-12.0	24.0	92.0	39.0	54.53
23	78.0	-117.0	-46.0	-20.0	-2.0	5.0	13.0	5.0	47.41
24	61.0	4.0	-3.0	6.0	1.0	-17.0	54.0	-53.0	51.7
25	-24.0	-31.0	-3.0	6.0	72.0	-11.0	42.0	-17.0	48.35
26	-76.0	127.0	56.0	95.0	-21.0	33.0	-67.0	-76.0	48.22
