0	70.0	-42.0	-59.0	-69.0	-1.0	5.0	2.0	18.0	126.17
1	42.0	-102.0	121.0	121.0	-4.0	-1.0	-6.0	-18.0	128.31
2	-117.0	66.0	67.0	3.0	12.0	6.0	-6.0	-32.0	120.83
3	-50.0	112.0	-14.0	-85.0	5.0	-7.0	-1.0	-15.0	118.83
4	74.0	16.0	-99.0	-11.0	-5.0	7.0	7.0	-128.0	123.26
5	44.0	-56.0	6.0	-6.0	-3.0	-2.0	-3.0	-53.0	116.06
6	24.0	-47.0	14.0	10.0	6.0	-11.0	12.0	-53.0	108.31
7	57.0	-17.0	-11.0	70.0	5.0	9.0	-18.0	1.0	114.82
8	-113.0	83.0	-46.0	-40.0	-11.0	2.0	1.0	55.0	110.12
9	-128.0	-128.0	-58.0	22.0	-2.0	18.0	-7.0	74.0	108.79
10	-67.0	-48.0	-118.0	-75.0	10.0	7.0	10.0	23.0	106.92
11	111.0	-114.0	93.0	-8.0	-22.0	7.0	5.0	15.0	108.02
12	38.0	-128.0	93.0	86.0	9.0	-10.0	-5.0	-12.0	120.49
13	127.0	-96.0	-36.0	4.0	-6.0	-10.0	-2.0	84.0	124.5
14	-52.0	95.0	-60.0	-4.0	-6.0	-9.0	1.0	2.0	117.09
15	103.0	-70.0	59.0	7.0	0.0	5.0	-19.0	74.0	112.72
16	-110.0	127.0	-89.0	-63.0	7.0	-2.0	2.0	-40.0	108.79
17	-31.0	-26.0	127.0	-112.0	-10.0	15.0	1.0	-1.0	114.82
18	-65.0	49.0	-9.0	-51.0	8.0	-5.0	-22.0	-29.0	116.06
19	95.0	-115.0	127.0	-43.0	5.0	-10.0	1.0	11.0	102.87
20	-2.0	-84.0	-14.0	127.0	-3.0	0.0	20.0	48.0	102.35
21	56.0	115.0	-21.0	-8.0	-6.0	8.0	-1.0	-32.0	106.73
22	33.0	-88.0	-107.0	27.0	-16.0	-8.0	-4.0	-42.0	104.08
23	103.0	16.0	1.0	-43.0	20.0	24.0	-1.0	2.0	102.48
24	-84.0	127.0	-67.0	8.0	-5.0	-6.0	2.0	80.0	104.77
25	127.0	-5.0	60.0	-106.0	10.0	-4.0	-5.0	59.0	95.19
26	115.0	14.0	-93.0	55.0	-11.0	2.0	-10.0	-9.0	82.73
27	-3.0	-56.0	65.0	-27.0	-5.0	7.0	10.0	-11.0	70.06
28	-81.0	-39.0	-20.0	0.0	4.0	-14.0	-1.0	24.0	74.46
29	93.0	127.0	51.0	-44.0	-4.0	-5.0	0.0	-38.0	61.2
30	6.0	-71.0	115.0	-22.0	4.0	12.0	8.0	-32.0	58.21
31	-111.0	58.0	-128.0	-8.0	3.0	-21.0	-5.0	-33.0	57.34
32	-17.0	114.0	-9.0	103.0	6.0	-6.0	14.0	19.0	60.11
33	59.0	80.0	27.0	-128.0	-10.0	-4.0	-11.0	-74.0	78.18
34	-6.0	62.0	-113.0	20.0	5.0	7.0	-6.0	-49.0	69.81
35	-104.0	-43.0	-23.0	-69.0	-16.0	-1.0	-8.0	10.0	89.02
36	61.0	-6.0	108.0	-7.0	3.0	14.0	10.0	-12.0	79.5
37	51.0	-128.0	4.0	86.0	4.0	22.0	-9.0	121.0	78.59
38	-48.0	-111.0	4.0	-83.0	15.0	-11.0	-8.0	33.0	70.66
39	127.0	19.0	1.0	-99.0	-4.0	1.0	-2.0	32.0	70.66
40	7.0	-52.0	102.0	-70.0	0.0	-1.0	5.0	-4.0	60.11
41	-10.0	40.0	127.0	-21.0	1.0	-1.0	2.0	-4.0	61.2
42	-55.0	-10.0	-86.0	-125.0	-7.0	1.0	-1.0	-45.0	78.18
43	-3.0	44.0	-60.0	85.0	1.0	22.0	-18.0	-27.0	61.09
44	-119.0	-16.0	-100.0	-48.0	-3.0	-6.0	8.0	39.0	81.51
