0	33.0	64.0	-2.0	10.0	-3.0	-6.0	-12.0	-8.0	136.75
1	-13.0	36.0	24.0	-27.0	14.0	6.0	17.0	30.0	124.65
2	-128.0	91.0	50.0	-112.0	-14.0	-15.0	-8.0	-52.0	119.78
3	95.0	-8.0	51.0	51.0	-12.0	3.0	-19.0	25.0	133.07
4	-128.0	-50.0	72.0	-105.0	10.0	-5.0	12.0	-10.0	135.41
5	78.0	60.0	18.0	96.0	0.0	-1.0	-20.0	-14.0	136.26
6	-90.0	124.0	-101.0	-114.0	-9.0	9.0	2.0	10.0	134.43
7	88.0	127.0	60.0	127.0	26.0	-18.0	35.0	13.0	136.81
8	61.0	-76.0	-128.0	85.0	-13.0	-28.0	-5.0	39.0	136.73
9	13.0	60.0	99.0	7.0	-14.0	-4.0	-9.0	-60.0	136.81
10	-128.0	116.0	-113.0	32.0	4.0	11.0	-27.0	3.0	136.14
11	-34.0	-128.0	107.0	-101.0	-17.0	2.0	14.0	-7.0	135.1
12	-57.0	-55.0	2.0	86.0	-10.0	-18.0	-3.0	3.0	114.81
13	82.0	-128.0	-31.0	-6.0	0.0	-4.0	-1.0	2.0	110.99
14	-118.0	44.0	-73.0	48.0	5.0	-2.0	-3.0	-9.0	118.37
15	127.0	-47.0	-115.0	-1.0	2.0	-10.0	-2.0	57.0	121.7
16	-11.0	-84.0	7.0	-6.0	-4.0	-11.0	22.0	-38.0	111.01
17	68.0	-128.0	-71.0	80.0	1.0	4.0	-18.0	-41.0	104.11
18	-114.0	119.0	127.0	-128.0	-7.0	-2.0	8.0	14.0	105.0
19	86.0	-21.0	-27.0	-2.0	-10.0	6.0	4.0	-82.0	109.04
20	127.0	35.0	39.0	-85.0	20.0	-3.0	-3.0	1.0	105.0
21	17.0	-46.0	12.0	19.0	1.0	-19.0	-7.0	10.0	107.33
22	34.0	-97.0	-18.0	-40.0	-10.0	22.0	-12.0	17.0	101.9
23	-110.0	-105.0	11.0	-36.0	-1.0	4.0	3.0	-3.0	105.23
24	48.0	6.0	-71.0	3.0	-6.0	-28.0	-19.0	-2.0	102.9
25	103.0	82.0	56.0	-36.0	12.0	-8.0	17.0	20.0	103.52
26	33.0	29.0	53.0	-17.0	9.0	9.0	-4.0	-22.0	101.69
