0	-40.0	78.0	-113.0	-5.0	5.0	-14.0	0.0	-56.0	68.89
1	110.0	127.0	-62.0	10.0	-32.0	-6.0	-6.0	-32.0	64.08
2	41.0	-83.0	-101.0	-96.0	0.0	-32.0	5.0	-11.0	61.87
3	-44.0	-72.0	-113.0	34.0	-9.0	12.0	-19.0	-87.0	66.47
4	-105.0	-104.0	-103.0	-3.0	-9.0	10.0	8.0	0.0	64.08
5	102.0	-93.0	-11.0	8.0	-11.0	10.0	-9.0	-16.0	65.77
6	10.0	37.0	43.0	34.0	-3.0	-22.0	-2.0	31.0	65.83
7	-28.0	-22.0	-89.0	-10.0	7.0	-2.0	2.0	-31.0	66.47
8	-74.0	-81.0	-6.0	-8.0	-7.0	-10.0	-4.0	8.0	82.22
9	-36.0	14.0	26.0	-14.0	-9.0	-10.0	11.0	29.0	74.33
10	-78.0	-15.0	34.0	61.0	-36.0	0.0	14.0	-10.0	67.48
11	-63.0	46.0	1.0	20.0	-6.0	-2.0	-7.0	9.0	68.44
12	-69.0	-128.0	29.0	127.0	-3.0	-9.0	-17.0	-17.0	65.59
13	-128.0	42.0	12.0	-38.0	15.0	2.0	3.0	73.0	66.03
14	-89.0	43.0	-101.0	-122.0	1.0	-14.0	4.0	-28.0	68.44
15	97.0	127.0	-5.0	42.0	-14.0	4.0	-1.0	-67.0	74.33
16	80.0	56.0	-24.0	12.0	19.0	-11.0	31.0	-25.0	75.38
17	-110.0	108.0	79.0	47.0	-6.0	0.0	9.0	-33.0	82.22
18	-115.0	-98.0	-60.0	0.0	5.0	-22.0	13.0	-16.0	84.64
19	127.0	10.0	-128.0	30.0	-2.0	-22.0	-4.0	22.0	99.55
20	64.0	93.0	88.0	-23.0	1.0	8.0	-5.0	-19.0	102.05
21	-74.0	20.0	78.0	-45.0	-4.0	-11.0	5.0	7.0	102.33
22	87.0	-46.0	52.0	-36.0	0.0	2.0	-5.0	-18.0	124.26
23	-45.0	-72.0	-50.0	-28.0	2.0	4.0	-3.0	-20.0	109.59
24	127.0	-128.0	-108.0	14.0	-42.0	25.0	-22.0	-31.0	102.58
25	84.0	-128.0	-16.0	19.0	-17.0	-23.0	-18.0	-5.0	115.83
26	-46.0	-42.0	23.0	37.0	-2.0	5.0	7.0	10.0	104.87
27	-43.0	-128.0	-101.0	15.0	-4.0	-6.0	0.0	33.0	130.1
28	30.0	51.0	-37.0	-10.0	4.0	-37.0	17.0	17.0	130.1
29	43.0	59.0	23.0	-11.0	15.0	0.0	1.0	26.0	122.59
30	-114.0	-42.0	-4.0	-11.0	-24.0	-9.0	4.0	-42.0	131.39
31	-44.0	-105.0	-37.0	-24.0	9.0	28.0	9.0	43.0	128.65
32	-1.0	-94.0	-37.0	-128.0	-4.0	-15.0	-7.0	5.0	122.02
33	-3.0	3.0	127.0	-51.0	35.0	-2.0	-1.0	-8.0	130.97
34	-54.0	-67.0	11.0	-19.0	-2.0	-1.0	9.0	-6.0	126.01
35	-50.0	19.0	-67.0	43.0	5.0	-17.0	3.0	53.0	131.82
36	-92.0	-82.0	6.0	-38.0	-2.0	6.0	-2.0	-39.0	132.06
37	29.0	127.0	55.0	-37.0	-34.0	3.0	1.0	55.0	132.88
38	127.0	127.0	24.0	20.0	-4.0	-10.0	15.0	-11.0	132.98
39	127.0	-62.0	-15.0	33.0	-9.0	-7.0	-1.0	28.0	131.98
40	-4.0	33.0	110.0	56.0	12.0	-8.0	-14.0	-10.0	130.97
41	-17.0	-128.0	-35.0	72.0	-22.0	3.0	7.0	-34.0	132.06
42	-52.0	82.0	78.0	72.0	2.0	0.0	-3.0	11.0	121.21
43	-51.0	-24.0	-4.0	-122.0	2.0	23.0	-12.0	11.0	112.29
44	116.0	-20.0	-26.0	-7.0	6.0	26.0	-13.0	9.0	125.29
45	45.0	33.0	47.0	30.0	2.0	3.0	10.0	9.0	106.48
46	85.0	87.0	106.0	-11.0	-11.0	-4.0	-21.0	-39.0	120.05
47	118.0	127.0	-60.0	-72.0	26.0	-3.0	13.0	31.0	131.35
48	95.0	-86.0	23.0	78.0	4.0	3.0	-1.0	-48.0	117.39
49	-128.0	-128.0	-44.0	12.0	-15.0	-7.0	-1.0	5.0	121.21
50	-81.0	-69.0	28.0	-16.0	4.0	-4.0	-17.0	0.0	129.34
51	-23.0	-39.0	52.0	20.0	-9.0	28.0	-13.0	27.0	131.98
52	41.0	-50.0	-22.0	1.0	-5.0	-5.0	0.0	40.0	131.82
53	-36.0	-122.0	14.0	33.0	-2.0	-11.0	-17.0	40.0	131.97
54	-23.0	-58.0	51.0	-60.0	18.0	-8.0	9.0	-6.0	124.26
55	-128.0	4.0	5.0	24.0	-7.0	-2.0	-5.0	-106.0	118.62
56	-119.0	-5.0	11.0	127.0	-15.0	-5.0	-9.0	14.0	108.97
57	-99.0	115.0	-68.0	66.0	10.0	4.0	-7.0	23.0	104.87
58	-128.0	127.0	37.0	-42.0	-4.0	8.0	-6.0	72.0	109.18
59	-13.0	34.0	4.0	-105.0	6.0	-23.0	2.0	46.0	118.62
60	42.0	44.0	100.0	85.0	27.0	4.0	-4.0	-10.0	101.1
61	-70.0	127.0	18.0	4.0	-3.0	20.0	5.0	43.0	101.85
62	84.0	56.0	-113.0	4.0	-6.0	7.0	-10.0	37.0	112.29
63	-128.0	-43.0	72.0	37.0	-15.0	-2.0	-13.0	-33.0	108.97
64	-128.0	-50.0	-55.0	114.0	10.0	0.0	-3.0	-9.0	109.18
65	71.0	-83.0	-123.0	51.0	5.0	10.0	-6.0	-4.0	108.14
66	51.0	122.0	112.0	-21.0	-7.0	-1.0	4.0	28.0	102.33
67	16.0	-39.0	76.0	-14.0	31.0	6.0	4.0	-1.0	100.55
68	54.0	-46.0	84.0	21.0	3.0	11.0	-5.0	-6.0	101.85
69	-105.0	4.0	54.0	6.0	-6.0	10.0	-12.0	-32.0	100.55
70	62.0	127.0	107.0	-44.0	13.0	-6.0	-7.0	15.0	98.99
71	127.0	70.0	45.0	-43.0	2.0	-10.0	-18.0	28.0	100.98
72	-45.0	-16.0	-82.0	-24.0	25.0	0.0	-9.0	28.0	98.55
73	-128.0	-14.0	40.0	17.0	-30.0	-26.0	11.0	32.0	95.72
74	-81.0	-82.0	-11.0	-7.0	6.0	-9.0	-6.0	-6.0	95.72
75	25.0	127.0	-101.0	45.0	-12.0	-40.0	14.0	12.0	83.23
76	82.0	-24.0	1.0	43.0	4.0	9.0	-4.0	18.0	65.83
77	-99.0	-100.0	55.0	23.0	9.0	-5.0	6.0	29.0	66.91
78	113.0	-128.0	111.0	-34.0	1.0	19.0	-3.0	9.0	57.21
79	36.0	-82.0	35.0	-19.0	8.0	-17.0	19.0	-45.0	65.59
80	30.0	13.0	-128.0	-34.0	-1.0	-10.0	-3.0	14.0	65.45
81	127.0	29.0	126.0	-13.0	14.0	-3.0	2.0	-3.0	68.89
82	46.0	-128.0	89.0	28.0	0.0	6.0	-3.0	-14.0	82.6
83	99.0	26.0	1.0	26.0	-19.0	6.0	-6.0	33.0	76.4
