0	75.0	-119.0	-1.0	-35.0	-20.0	11.0	4.0	13.0	106.65
1	-20.0	61.0	23.0	-61.0	9.0	-33.0	-1.0	-2.0	102.32
2	0.0	68.0	34.0	37.0	-2.0	15.0	-20.0	-86.0	113.67
3	17.0	37.0	16.0	7.0	3.0	3.0	-3.0	2.0	101.61
4	108.0	-128.0	-53.0	75.0	9.0	-5.0	-5.0	41.0	106.52
5	127.0	-53.0	127.0	-81.0	-13.0	10.0	5.0	36.0	109.22
6	52.0	27.0	-8.0	8.0	0.0	6.0	-5.0	-28.0	106.65
7	14.0	-57.0	-2.0	-48.0	-3.0	-34.0	-7.0	37.0	78.27
8	-99.0	119.0	-86.0	127.0	-15.0	15.0	-1.0	-94.0	119.32
9	-102.0	-107.0	11.0	-104.0	-15.0	23.0	-15.0	-56.0	102.32
10	-128.0	90.0	37.0	24.0	15.0	-6.0	-6.0	-95.0	103.86
11	-60.0	-7.0	10.0	-88.0	-1.0	10.0	5.0	11.0	115.42
12	122.0	-128.0	23.0	-128.0	-13.0	-6.0	2.0	20.0	125.28
13	111.0	-18.0	-52.0	-33.0	-7.0	-7.0	4.0	-39.0	134.74
14	107.0	-114.0	86.0	-17.0	-11.0	3.0	-3.0	102.0	136.01
15	21.0	-14.0	40.0	25.0	8.0	-15.0	23.0	-46.0	135.22
16	-125.0	83.0	-97.0	44.0	-4.0	19.0	-1.0	-25.0	136.52
17	-74.0	-128.0	19.0	33.0	1.0	-6.0	1.0	-2.0	136.05
18	101.0	127.0	-56.0	62.0	-4.0	0.0	-20.0	-8.0	136.57
19	-128.0	85.0	122.0	-22.0	23.0	7.0	7.0	-47.0	126.38
20	-128.0	-83.0	-128.0	-54.0	3.0	-11.0	-1.0	-33.0	127.95
21	123.0	-10.0	-49.0	-40.0	-17.0	-12.0	-1.0	22.0	131.69
22	79.0	89.0	106.0	-9.0	14.0	-4.0	16.0	8.0	131.76
23	-128.0	90.0	-100.0	46.0	-13.0	3.0	0.0	32.0	134.64
24	-9.0	-67.0	-41.0	-128.0	21.0	12.0	-12.0	36.0	134.77
25	62.0	69.0	114.0	6.0	-9.0	-3.0	0.0	-70.0	136.52
26	11.0	-21.0	-15.0	114.0	4.0	1.0	6.0	25.0	124.07
27	-9.0	-5.0	30.0	-98.0	0.0	17.0	-14.0	-2.0	136.01
28	-128.0	-111.0	121.0	2.0	2.0	-18.0	22.0	-62.0	125.28
29	-121.0	123.0	-116.0	-25.0	-11.0	13.0	5.0	22.0	120.06
30	-97.0	-97.0	32.0	37.0	-13.0	-16.0	-11.0	36.0	126.32
31	10.0	-109.0	-119.0	-42.0	3.0	-14.0	-6.0	15.0	129.25
32	-128.0	5.0	23.0	-28.0	7.0	12.0	11.0	-1.0	110.95
33	-28.0	-21.0	-128.0	6.0	15.0	4.0	0.0	-16.0	120.06
34	-121.0	-119.0	4.0	-6.0	11.0	32.0	-22.0	-48.0	113.67
35	127.0	71.0	-59.0	-11.0	0.0	15.0	1.0	-16.0	134.74
36	-128.0	-128.0	16.0	-3.0	-3.0	-16.0	-6.0	-5.0	131.18
37	-53.0	121.0	7.0	-86.0	-22.0	2.0	-3.0	-55.0	127.44
38	31.0	106.0	-67.0	127.0	5.0	5.0	-3.0	5.0	127.95
39	48.0	-44.0	-17.0	17.0	-11.0	-8.0	-4.0	55.0	122.22
40	57.0	-75.0	21.0	30.0	10.0	1.0	-8.0	-53.0	107.75
41	35.0	-62.0	12.0	-57.0	-5.0	-3.0	6.0	5.0	123.83
42	52.0	-81.0	57.0	127.0	6.0	-15.0	-10.0	18.0	109.01
43	-1.0	-19.0	-33.0	99.0	-6.0	-5.0	-2.0	-14.0	119.32
44	-13.0	80.0	14.0	-25.0	1.0	4.0	26.0	6.0	111.98
45	74.0	68.0	-128.0	2.0	-2.0	-17.0	-11.0	-32.0	129.25
46	19.0	-85.0	-128.0	78.0	1.0	-18.0	-6.0	36.0	118.07
47	-99.0	127.0	-128.0	-9.0	-15.0	6.0	0.0	9.0	102.25
48	-48.0	46.0	-61.0	-16.0	9.0	-9.0	-10.0	-40.0	107.25
49	-101.0	79.0	37.0	13.0	8.0	-2.0	0.0	-4.0	103.87
50	73.0	69.0	-36.0	-27.0	-3.0	26.0	-1.0	-58.0	109.01
51	97.0	-35.0	-31.0	30.0	6.0	-26.0	-14.0	59.0	106.52
52	4.0	-12.0	94.0	1.0	1.0	12.0	16.0	-10.0	112.78
53	52.0	127.0	127.0	20.0	-20.0	-10.0	-7.0	33.0	85.94
54	50.0	-67.0	-3.0	-41.0	7.0	11.0	10.0	18.0	101.23
55	-55.0	26.0	-52.0	5.0	4.0	-17.0	-13.0	-29.0	77.27
56	77.0	-21.0	-91.0	-94.0	-23.0	-6.0	-16.0	-2.0	83.24
57	-128.0	58.0	-78.0	-19.0	10.0	-18.0	5.0	-78.0	93.36
58	116.0	-41.0	2.0	-47.0	8.0	8.0	13.0	-24.0	77.27
59	127.0	127.0	91.0	12.0	6.0	22.0	-11.0	54.0	78.27
60	9.0	28.0	92.0	99.0	19.0	-3.0	-14.0	-22.0	83.24
61	-70.0	-123.0	40.0	-36.0	-1.0	-2.0	3.0	-7.0	77.06
62	90.0	-35.0	-10.0	-9.0	-9.0	23.0	9.0	-28.0	75.42
63	-114.0	63.0	-128.0	13.0	27.0	5.0	-18.0	-120.0	77.46
64	-128.0	40.0	20.0	-74.0	6.0	-15.0	-2.0	-33.0	75.67
65	-66.0	57.0	-18.0	-22.0	2.0	-7.0	-4.0	-29.0	75.67
66	-18.0	-128.0	-15.0	-21.0	-4.0	-11.0	0.0	-8.0	76.02
67	83.0	65.0	-90.0	-21.0	-8.0	10.0	8.0	37.0	74.72
68	11.0	-69.0	38.0	16.0	16.0	-22.0	-3.0	-57.0	73.96
69	-6.0	75.0	-33.0	-31.0	-7.0	26.0	-8.0	3.0	73.96
70	103.0	-128.0	56.0	12.0	21.0	20.0	-2.0	-12.0	73.25
71	-78.0	-66.0	-85.0	7.0	-3.0	9.0	-1.0	-47.0	72.77
72	-66.0	12.0	127.0	-26.0	-15.0	-21.0	-29.0	-85.0	72.37
73	38.0	97.0	-82.0	38.0	-9.0	-10.0	30.0	33.0	72.37
74	61.0	-116.0	-68.0	30.0	-6.0	2.0	-3.0	-12.0	73.25
75	127.0	9.0	-48.0	-8.0	-15.0	-5.0	11.0	33.0	74.86
76	-128.0	92.0	-75.0	21.0	7.0	11.0	-21.0	0.0	76.47
77	-93.0	0.0	-65.0	-97.0	-16.0	-11.0	-11.0	-64.0	76.12
78	99.0	100.0	-109.0	100.0	15.0	-11.0	-8.0	69.0	75.27
79	93.0	-4.0	-22.0	28.0	-12.0	9.0	11.0	-67.0	76.12
80	49.0	-94.0	29.0	80.0	-1.0	-4.0	14.0	-7.0	101.23
81	127.0	-9.0	89.0	-38.0	7.0	-11.0	8.0	-51.0	106.69
82	6.0	-128.0	-7.0	17.0	-4.0	1.0	2.0	4.0	85.94
