0	-81.0	0.0	39.0	19.0	2.0	-18.0	-128.0	-12.0	103.81
1	-26.0	-36.0	13.0	14.0	1.0	-70.0	6.0	-56.0	105.9
2	-21.0	65.0	94.0	-43.0	-34.0	44.0	-16.0	-64.0	105.9
3	87.0	20.0	-24.0	27.0	12.0	15.0	-77.0	12.0	106.12
4	127.0	-128.0	26.0	-34.0	12.0	-16.0	8.0	-44.0	112.65
5	-100.0	76.0	15.0	-73.0	-44.0	88.0	-107.0	62.0	129.05
6	20.0	3.0	11.0	1.0	20.0	15.0	-18.0	9.0	124.07
7	-64.0	44.0	-99.0	5.0	-10.0	-65.0	54.0	-2.0	129.23
8	14.0	85.0	-74.0	75.0	-9.0	-6.0	84.0	24.0	126.12
9	97.0	-46.0	-113.0	5.0	1.0	-27.0	-27.0	-20.0	131.55
10	-124.0	-93.0	127.0	-70.0	-10.0	20.0	127.0	20.0	130.1
11	83.0	-111.0	44.0	-22.0	-8.0	-21.0	-128.0	-61.0	130.72
12	-19.0	-50.0	-12.0	-22.0	-26.0	34.0	23.0	-29.0	130.1
13	-26.0	24.0	23.0	-5.0	-11.0	-49.0	-67.0	1.0	131.89
14	-85.0	127.0	8.0	50.0	13.0	-1.0	98.0	-32.0	131.9
15	127.0	-71.0	-80.0	25.0	4.0	3.0	-33.0	9.0	131.9
16	109.0	-38.0	-100.0	10.0	103.0	-48.0	-6.0	-10.0	131.89
17	-12.0	-60.0	16.0	4.0	-30.0	-31.0	-128.0	31.0	132.02
18	32.0	112.0	127.0	-11.0	9.0	29.0	-13.0	-47.0	130.84
19	100.0	121.0	-13.0	2.0	-13.0	-128.0	99.0	18.0	122.69
20	89.0	95.0	78.0	-8.0	-5.0	34.0	-62.0	63.0	115.3
21	125.0	14.0	18.0	4.0	3.0	0.0	75.0	-11.0	117.53
22	81.0	-71.0	11.0	23.0	21.0	36.0	-19.0	-51.0	119.7
23	90.0	-27.0	-4.0	4.0	-25.0	-17.0	36.0	-15.0	109.26
24	-37.0	102.0	45.0	40.0	-14.0	-6.0	-128.0	9.0	119.69
25	127.0	-18.0	-101.0	127.0	-7.0	6.0	13.0	-33.0	106.92
26	-128.0	95.0	97.0	-28.0	-9.0	-1.0	21.0	53.0	107.13
27	127.0	127.0	-8.0	26.0	1.0	-19.0	34.0	-106.0	112.65
28	-100.0	-128.0	-48.0	63.0	-3.0	-5.0	-128.0	76.0	117.53
29	106.0	-128.0	88.0	-85.0	-8.0	-8.0	28.0	-34.0	126.52
30	108.0	77.0	31.0	44.0	3.0	25.0	109.0	15.0	126.52
31	127.0	-13.0	23.0	-40.0	15.0	0.0	-69.0	0.0	121.3
32	27.0	127.0	-128.0	27.0	-12.0	-42.0	-3.0	-73.0	124.07
33	-38.0	-58.0	-7.0	-8.0	1.0	34.0	53.0	-30.0	107.46
34	85.0	5.0	-40.0	26.0	10.0	20.0	-13.0	-53.0	115.35
35	-128.0	70.0	-99.0	12.0	-28.0	-49.0	66.0	117.0	115.3
36	1.0	44.0	127.0	-11.0	5.0	-8.0	-88.0	-53.0	106.92
37	127.0	127.0	-49.0	-12.0	-9.0	12.0	41.0	62.0	104.53
38	2.0	-34.0	-51.0	-23.0	8.0	-9.0	-54.0	-7.0	105.03
39	52.0	-126.0	-74.0	-84.0	12.0	-3.0	-128.0	-4.0	105.03
40	-78.0	6.0	7.0	-15.0	27.0	9.0	87.0	-30.0	103.81
41	-21.0	-49.0	17.0	0.0	-30.0	-22.0	-128.0	51.0	102.89
42	-7.0	-24.0	-40.0	4.0	-4.0	26.0	35.0	6.0	101.9
43	55.0	-41.0	-56.0	91.0	48.0	-9.0	17.0	-58.0	98.61
44	-19.0	98.0	-60.0	0.0	2.0	-22.0	8.0	96.0	66.09
45	92.0	-103.0	76.0	-93.0	-23.0	-39.0	-23.0	-56.0	61.67
46	61.0	-5.0	3.0	21.0	-4.0	13.0	-70.0	127.0	64.61
47	-45.0	90.0	-110.0	-18.0	-8.0	-24.0	31.0	-17.0	64.08
48	-128.0	-84.0	-50.0	103.0	-16.0	-7.0	107.0	127.0	74.29
49	13.0	-93.0	56.0	-26.0	-22.0	45.0	111.0	34.0	57.79
50	-55.0	-41.0	-128.0	14.0	-9.0	-26.0	-54.0	26.0	57.65
51	-126.0	19.0	127.0	-15.0	21.0	-15.0	38.0	-18.0	57.46
52	115.0	-11.0	-30.0	-14.0	2.0	17.0	-19.0	-27.0	57.79
53	-128.0	-14.0	-29.0	107.0	23.0	36.0	74.0	86.0	58.36
54	77.0	-86.0	70.0	-8.0	-47.0	-58.0	-45.0	26.0	57.65
55	-41.0	127.0	-96.0	127.0	35.0	9.0	-49.0	-50.0	57.31
56	69.0	79.0	58.0	11.0	-49.0	-21.0	-76.0	69.0	57.46
57	-31.0	100.0	-2.0	-40.0	7.0	-24.0	-6.0	60.0	57.45
58	-20.0	-49.0	17.0	-44.0	-17.0	3.0	63.0	-112.0	57.29
59	-85.0	10.0	9.0	-6.0	5.0	9.0	-70.0	12.0	57.29
60	77.0	24.0	-11.0	-67.0	11.0	28.0	-39.0	8.0	57.62
61	87.0	-9.0	72.0	-42.0	-4.0	16.0	-21.0	-12.0	59.3
62	-35.0	4.0	-111.0	-67.0	-10.0	-15.0	-27.0	-19.0	60.63
63	38.0	-74.0	6.0	16.0	-37.0	9.0	54.0	-22.0	60.63
64	111.0	68.0	-87.0	-67.0	52.0	61.0	107.0	56.0	64.08
65	112.0	-5.0	-10.0	-128.0	-11.0	-20.0	115.0	-5.0	74.62
66	-61.0	-36.0	-5.0	55.0	-23.0	-23.0	-70.0	0.0	98.81
67	56.0	-39.0	20.0	-38.0	2.0	-6.0	-52.0	-74.0	97.49
68	-122.0	102.0	-2.0	57.0	15.0	63.0	11.0	-31.0	99.39
69	78.0	-60.0	93.0	-50.0	-43.0	-23.0	-128.0	92.0	98.96
70	16.0	-128.0	-1.0	19.0	12.0	38.0	63.0	-66.0	70.19
71	34.0	127.0	-76.0	14.0	-29.0	27.0	3.0	-17.0	93.33
72	-15.0	-40.0	9.0	-98.0	26.0	15.0	-106.0	-36.0	65.3
73	16.0	68.0	-69.0	68.0	25.0	-33.0	23.0	33.0	61.84
74	83.0	-101.0	63.0	-70.0	-10.0	16.0	13.0	-6.0	62.45
75	89.0	-104.0	-80.0	15.0	-15.0	4.0	61.0	-81.0	74.21
76	-76.0	-56.0	94.0	8.0	24.0	44.0	-26.0	-20.0	93.33
