0	21.0	104.0	28.0	-39.0	0.0	-15.0	-24.0	65.0	118.86
1	-110.0	9.0	-41.0	4.0	19.0	-32.0	-79.0	-35.0	110.17
2	76.0	7.0	-74.0	-1.0	-31.0	30.0	110.0	100.0	115.69
3	27.0	-107.0	-6.0	-11.0	35.0	41.0	20.0	-39.0	110.91
4	-47.0	-24.0	-100.0	127.0	6.0	72.0	96.0	118.0	106.49
5	-21.0	127.0	22.0	-6.0	-14.0	11.0	-42.0	34.0	101.55
6	-92.0	127.0	45.0	32.0	-12.0	24.0	-69.0	39.0	77.98
7	-95.0	-12.0	117.0	-39.0	32.0	-23.0	101.0	21.0	98.8
8	-72.0	-63.0	96.0	62.0	-8.0	9.0	124.0	-50.0	78.81
9	-97.0	-44.0	-22.0	-103.0	-27.0	26.0	-128.0	38.0	76.96
10	45.0	-7.0	-68.0	-10.0	-4.0	2.0	111.0	-77.0	65.76
11	-51.0	60.0	18.0	-67.0	31.0	82.0	68.0	-4.0	65.2
12	-69.0	13.0	-11.0	18.0	51.0	81.0	-11.0	9.0	93.03
13	87.0	-98.0	-75.0	61.0	19.0	-52.0	-26.0	77.0	101.28
14	97.0	44.0	34.0	-97.0	49.0	9.0	-62.0	15.0	99.9
15	42.0	61.0	63.0	3.0	-49.0	-29.0	101.0	-24.0	64.38
16	37.0	-96.0	75.0	-49.0	58.0	61.0	-52.0	13.0	64.93
17	-91.0	53.0	-38.0	12.0	16.0	24.0	117.0	-32.0	61.3
18	-99.0	-23.0	50.0	9.0	-18.0	-51.0	-45.0	-87.0	56.5
19	127.0	127.0	-64.0	-13.0	-39.0	22.0	-128.0	25.0	50.88
20	112.0	74.0	-69.0	53.0	-10.0	-27.0	-26.0	4.0	65.2
21	78.0	49.0	-33.0	51.0	30.0	-10.0	-25.0	-9.0	61.3
22	-70.0	79.0	20.0	-20.0	-4.0	5.0	1.0	8.0	43.42
23	-110.0	57.0	-1.0	25.0	-22.0	28.0	-81.0	-6.0	41.76
24	29.0	110.0	-36.0	44.0	46.0	23.0	9.0	-16.0	34.9
25	57.0	-91.0	-87.0	122.0	-6.0	24.0	67.0	11.0	32.76
26	92.0	54.0	-50.0	-128.0	21.0	78.0	-17.0	11.0	41.76
27	-25.0	-128.0	-48.0	-86.0	35.0	1.0	-55.0	6.0	36.58
28	58.0	36.0	-28.0	-6.0	25.0	-5.0	-66.0	-50.0	40.84
29	83.0	36.0	29.0	-14.0	15.0	-38.0	-22.0	3.0	35.33
30	-93.0	33.0	-8.0	-95.0	0.0	38.0	-92.0	-1.0	32.63
31	70.0	73.0	46.0	28.0	11.0	-18.0	101.0	97.0	27.62
32	-128.0	-83.0	1.0	33.0	-4.0	-7.0	-108.0	76.0	27.62
33	30.0	-73.0	-6.0	-2.0	-48.0	38.0	-96.0	82.0	27.93
34	-23.0	-74.0	108.0	-61.0	-17.0	-17.0	-113.0	-12.0	32.63
35	-44.0	127.0	-36.0	19.0	12.0	-68.0	-28.0	13.0	32.66
36	84.0	-65.0	45.0	90.0	-14.0	67.0	2.0	18.0	32.76
37	-32.0	-63.0	-46.0	-57.0	-82.0	-14.0	-6.0	24.0	34.63
38	-101.0	45.0	46.0	44.0	79.0	37.0	-19.0	29.0	34.9
39	127.0	-2.0	11.0	23.0	-7.0	36.0	3.0	-30.0	43.42
40	100.0	127.0	-34.0	-32.0	-2.0	7.0	-77.0	-23.0	55.26
41	94.0	27.0	50.0	11.0	12.0	-17.0	-34.0	-67.0	57.22
42	-84.0	-50.0	32.0	0.0	-13.0	-77.0	-65.0	28.0	53.76
43	55.0	50.0	19.0	-40.0	-18.0	16.0	-77.0	89.0	65.86
44	87.0	127.0	-112.0	-42.0	17.0	71.0	-115.0	-104.0	71.45
45	17.0	-29.0	-58.0	-9.0	53.0	-16.0	-14.0	127.0	53.76
46	118.0	-33.0	96.0	-4.0	-43.0	26.0	76.0	-36.0	56.5
47	-65.0	11.0	38.0	25.0	-9.0	-4.0	26.0	-7.0	71.45
48	74.0	-2.0	-4.0	5.0	10.0	54.0	-3.0	-63.0	101.28
49	-123.0	-26.0	97.0	68.0	61.0	-30.0	-21.0	68.0	98.8
50	-14.0	119.0	-47.0	-15.0	-68.0	-89.0	-7.0	101.0	65.86
51	-64.0	-18.0	-32.0	-101.0	-21.0	-21.0	42.0	-35.0	91.24
52	127.0	22.0	111.0	-108.0	21.0	7.0	0.0	-45.0	101.36
53	92.0	-128.0	106.0	17.0	-56.0	-41.0	-43.0	-11.0	101.55
54	-115.0	-27.0	108.0	-14.0	-3.0	-48.0	-48.0	-2.0	101.36
55	-101.0	10.0	31.0	4.0	-32.0	21.0	-18.0	76.0	93.03
56	-47.0	83.0	-55.0	24.0	-53.0	-2.0	-23.0	6.0	100.9
57	127.0	70.0	-98.0	-50.0	-3.0	79.0	71.0	3.0	106.12
58	39.0	-98.0	-48.0	-20.0	37.0	4.0	79.0	-20.0	101.87
59	76.0	44.0	18.0	28.0	51.0	-9.0	-28.0	71.0	104.73
60	33.0	97.0	30.0	122.0	-9.0	-10.0	8.0	-34.0	106.48
61	-128.0	-62.0	-20.0	-1.0	-9.0	-10.0	-128.0	3.0	113.07
62	108.0	71.0	4.0	98.0	5.0	12.0	-128.0	33.0	121.24
63	90.0	-128.0	-40.0	9.0	-43.0	-82.0	22.0	-35.0	118.86
64	-37.0	-96.0	-128.0	18.0	-25.0	-106.0	86.0	82.0	118.49
65	-111.0	127.0	-4.0	12.0	47.0	-43.0	-47.0	-11.0	106.49
66	-67.0	0.0	-6.0	-48.0	-34.0	-84.0	-34.0	-5.0	113.07
67	69.0	-82.0	127.0	-11.0	-13.0	99.0	32.0	13.0	125.18
68	-128.0	70.0	-6.0	-49.0	13.0	0.0	-34.0	63.0	132.51
69	118.0	127.0	3.0	14.0	-3.0	-20.0	-128.0	-12.0	134.57
70	127.0	-13.0	40.0	-30.0	9.0	45.0	-4.0	-32.0	125.18
71	89.0	99.0	18.0	-1.0	-2.0	-12.0	-96.0	-56.0	124.95
72	50.0	85.0	40.0	5.0	31.0	-48.0	37.0	47.0	129.67
73	-102.0	83.0	-94.0	-16.0	-3.0	-22.0	50.0	-56.0	134.02
74	-69.0	110.0	43.0	-28.0	-79.0	2.0	53.0	-77.0	131.3
75	-110.0	-52.0	-55.0	-34.0	12.0	-53.0	59.0	-48.0	129.31
76	75.0	123.0	0.0	-3.0	21.0	33.0	-40.0	12.0	124.95
77	26.0	-128.0	36.0	-25.0	12.0	7.0	-42.0	-24.0	115.69
78	-122.0	-124.0	34.0	109.0	23.0	-103.0	123.0	75.0	121.58
79	-42.0	-83.0	31.0	-128.0	5.0	58.0	-30.0	-32.0	132.55
80	-115.0	-128.0	41.0	15.0	-18.0	30.0	-21.0	38.0	134.44
81	87.0	59.0	12.0	-10.0	43.0	35.0	16.0	12.0	134.02
82	93.0	-114.0	95.0	127.0	-3.0	-14.0	22.0	81.0	133.68
83	-36.0	-35.0	117.0	-8.0	7.0	81.0	-11.0	6.0	133.68
84	-80.0	-103.0	124.0	-24.0	-67.0	-18.0	-23.0	-24.0	131.3
85	-55.0	-44.0	4.0	28.0	-30.0	-3.0	20.0	-15.0	134.57
86	-84.0	-33.0	-61.0	-87.0	4.0	-19.0	-18.0	15.0	134.33
87	50.0	-56.0	-7.0	6.0	23.0	-45.0	1.0	69.0	127.47
