0	127.0	-15.0	99.0	-20.0	21.0	-7.0	6.0	55.0	120.76
1	21.0	15.0	95.0	-35.0	-3.0	-3.0	13.0	19.0	130.07
2	-118.0	127.0	-27.0	9.0	10.0	1.0	18.0	-57.0	130.07
3	-127.0	39.0	5.0	2.0	-11.0	-14.0	26.0	-1.0	115.3
4	50.0	66.0	-26.0	-78.0	-2.0	-8.0	-14.0	19.0	114.53
5	-40.0	-128.0	-108.0	19.0	9.0	0.0	1.0	-12.0	104.58
6	-91.0	-128.0	-19.0	101.0	-2.0	17.0	38.0	-54.0	109.35
7	48.0	27.0	6.0	37.0	-11.0	-9.0	-15.0	44.0	95.02
8	114.0	55.0	-21.0	-28.0	-4.0	-1.0	-13.0	21.0	92.86
9	115.0	-117.0	-75.0	-44.0	15.0	23.0	-14.0	17.0	92.27
10	-70.0	-29.0	-29.0	61.0	9.0	-4.0	11.0	-22.0	118.56
11	127.0	127.0	33.0	-65.0	3.0	18.0	10.0	9.0	115.42
12	127.0	74.0	-35.0	-8.0	-2.0	4.0	7.0	-16.0	119.27
13	-95.0	-69.0	-21.0	-78.0	-11.0	9.0	-24.0	-38.0	112.47
14	-32.0	99.0	90.0	7.0	-3.0	19.0	-11.0	-14.0	109.35
15	127.0	17.0	21.0	4.0	-26.0	13.0	14.0	-2.0	114.53
16	-26.0	-84.0	64.0	-80.0	4.0	-42.0	-39.0	-72.0	120.83
17	-92.0	99.0	-3.0	13.0	10.0	-46.0	28.0	2.0	120.76
18	75.0	-112.0	8.0	64.0	-7.0	46.0	-2.0	59.0	104.58
19	-128.0	74.0	-100.0	7.0	13.0	-28.0	1.0	30.0	113.01
20	-44.0	-78.0	-56.0	70.0	-8.0	7.0	26.0	-75.0	88.06
21	69.0	18.0	22.0	10.0	11.0	-7.0	-40.0	24.0	83.17
22	-107.0	80.0	-24.0	33.0	-5.0	-29.0	-2.0	15.0	78.9
23	123.0	-75.0	-38.0	-10.0	13.0	-4.0	32.0	-41.0	72.37
24	38.0	108.0	-121.0	51.0	-6.0	36.0	75.0	-38.0	69.42
25	29.0	20.0	64.0	-7.0	-7.0	10.0	-13.0	77.0	72.26
26	58.0	-111.0	-32.0	105.0	7.0	9.0	-3.0	-53.0	66.44
27	38.0	-42.0	-25.0	26.0	15.0	-3.0	-16.0	-20.0	58.89
28	-22.0	-11.0	0.0	-106.0	-11.0	-4.0	13.0	-11.0	59.63
29	-52.0	-123.0	-43.0	6.0	-7.0	19.0	16.0	-2.0	62.39
30	28.0	-93.0	-26.0	91.0	15.0	3.0	-15.0	-86.0	60.62
31	127.0	-128.0	110.0	-13.0	-29.0	13.0	-26.0	55.0	58.07
32	-91.0	127.0	-16.0	13.0	10.0	8.0	0.0	15.0	49.4
33	34.0	127.0	-92.0	-14.0	-29.0	-15.0	-3.0	47.0	50.05
34	28.0	23.0	2.0	41.0	-15.0	-19.0	4.0	-54.0	47.96
35	-9.0	-64.0	20.0	-38.0	5.0	16.0	8.0	-62.0	57.98
36	-15.0	-73.0	-121.0	16.0	-19.0	13.0	2.0	26.0	51.03
37	127.0	127.0	-30.0	-46.0	-17.0	-2.0	-8.0	29.0	51.56
38	-61.0	-128.0	84.0	30.0	-14.0	-1.0	9.0	-24.0	50.28
39	-35.0	-22.0	-71.0	7.0	12.0	-6.0	14.0	-5.0	57.15
40	59.0	22.0	23.0	103.0	2.0	-5.0	-10.0	-10.0	49.87
41	38.0	127.0	23.0	81.0	24.0	-7.0	3.0	-81.0	51.56
42	-119.0	-81.0	-44.0	-60.0	3.0	-14.0	7.0	-23.0	51.03
43	-76.0	36.0	-121.0	-69.0	34.0	-4.0	-6.0	12.0	54.77
44	31.0	-67.0	-52.0	-17.0	14.0	-21.0	-13.0	36.0	51.15
45	21.0	-97.0	-20.0	-42.0	-13.0	4.0	-6.0	-1.0	49.51
46	103.0	-86.0	-101.0	-15.0	-4.0	0.0	6.0	-52.0	49.48
47	-95.0	74.0	-108.0	-12.0	-14.0	-14.0	-6.0	-56.0	49.54
48	-115.0	0.0	-84.0	49.0	7.0	1.0	10.0	-7.0	49.51
49	127.0	-10.0	112.0	-30.0	1.0	0.0	-6.0	31.0	60.62
50	-128.0	-79.0	-45.0	-70.0	-9.0	3.0	9.0	9.0	66.43
51	73.0	-89.0	-68.0	-2.0	-45.0	24.0	-9.0	-77.0	50.5
52	127.0	109.0	-78.0	-95.0	-14.0	23.0	0.0	-3.0	58.89
53	12.0	-41.0	43.0	-6.0	-12.0	-1.0	4.0	-20.0	49.48
54	85.0	-67.0	-53.0	-43.0	0.0	6.0	-5.0	35.0	49.87
55	-43.0	43.0	127.0	-76.0	9.0	-42.0	17.0	0.0	50.77
56	85.0	51.0	-50.0	-47.0	-21.0	14.0	-1.0	-5.0	52.51
57	-76.0	-93.0	61.0	123.0	15.0	-21.0	-7.0	19.0	58.07
58	-6.0	127.0	38.0	-14.0	-8.0	13.0	-10.0	55.0	59.69
59	-1.0	127.0	-49.0	9.0	16.0	-1.0	4.0	-5.0	54.37
60	-61.0	5.0	45.0	-32.0	1.0	14.0	-3.0	26.0	54.77
61	-6.0	-34.0	-47.0	-47.0	4.0	6.0	14.0	36.0	57.15
62	59.0	-24.0	35.0	-4.0	-11.0	-11.0	10.0	-20.0	52.51
63	-23.0	101.0	-17.0	-41.0	-9.0	18.0	-32.0	11.0	64.69
64	41.0	-128.0	38.0	61.0	-2.0	1.0	-7.0	-16.0	66.92
65	-1.0	-94.0	-75.0	-30.0	-7.0	13.0	0.0	-12.0	66.44
66	-66.0	71.0	-116.0	43.0	8.0	-7.0	7.0	-30.0	69.42
67	-110.0	-128.0	-27.0	-11.0	-8.0	-3.0	-114.0	-49.0	72.37
68	-42.0	95.0	127.0	-34.0	-2.0	0.0	-39.0	-24.0	75.43
69	38.0	26.0	-51.0	-76.0	13.0	-5.0	18.0	25.0	78.98
70	114.0	-75.0	64.0	-2.0	-4.0	-6.0	-7.0	8.0	94.35
71	29.0	-79.0	37.0	14.0	-3.0	-46.0	-8.0	29.0	78.98
72	23.0	-72.0	-59.0	11.0	-6.0	-14.0	-1.0	47.0	75.43
73	-51.0	-117.0	-73.0	-76.0	5.0	-10.0	13.0	14.0	76.32
74	127.0	62.0	19.0	19.0	-2.0	2.0	3.0	33.0	88.35
75	-105.0	126.0	-48.0	-47.0	13.0	-7.0	-13.0	20.0	83.17
76	22.0	-83.0	65.0	-3.0	20.0	-14.0	3.0	26.0	94.35
77	-58.0	-43.0	-97.0	-23.0	-6.0	1.0	84.0	-20.0	85.32
78	52.0	-55.0	-1.0	-4.0	-19.0	-3.0	-9.0	-13.0	100.11
79	93.0	-38.0	10.0	71.0	-27.0	11.0	3.0	41.0	88.35
80	-22.0	29.0	13.0	-18.0	5.0	5.0	-16.0	-56.0	118.56
81	-66.0	29.0	18.0	-7.0	36.0	1.0	-5.0	-52.0	115.42
82	-84.0	79.0	43.0	-1.0	58.0	-20.0	7.0	-24.0	120.34
83	-29.0	-10.0	24.0	11.0	-21.0	-6.0	-8.0	29.0	98.7
84	-58.0	-113.0	-120.0	-43.0	10.0	-5.0	-5.0	-56.0	95.02
85	-26.0	5.0	-35.0	68.0	0.0	-7.0	0.0	27.0	111.84
86	-87.0	57.0	-48.0	46.0	-1.0	-3.0	0.0	36.0	117.98
