0	94.0	-98.0	-4.0	-49.0	-18.0	0.0	50.0	76.0	134.33
1	-92.0	-103.0	32.0	-2.0	51.0	5.0	1.0	71.0	134.57
2	-51.0	-2.0	111.0	122.0	15.0	36.0	20.0	-11.0	129.67
3	76.0	-18.0	31.0	-13.0	-6.0	30.0	-40.0	-35.0	132.51
4	118.0	-26.0	34.0	-10.0	31.0	-7.0	-62.0	-30.0	125.18
5	87.0	-27.0	-33.0	18.0	61.0	41.0	101.0	-56.0	124.95
6	-72.0	74.0	4.0	25.0	-48.0	-15.0	124.0	13.0	129.31
7	30.0	-63.0	97.0	-24.0	-27.0	24.0	-23.0	3.0	131.3
8	29.0	-35.0	-8.0	-128.0	-7.0	30.0	2.0	11.0	132.55
9	57.0	-73.0	75.0	-40.0	-4.0	16.0	-18.0	-48.0	124.95
10	112.0	-29.0	-61.0	-16.0	46.0	7.0	37.0	13.0	125.18
11	-80.0	97.0	-6.0	3.0	-14.0	-77.0	-11.0	4.0	121.58
12	55.0	10.0	-94.0	-95.0	-2.0	-18.0	16.0	28.0	121.24
13	-42.0	127.0	28.0	23.0	21.0	28.0	-3.0	-11.0	118.86
14	92.0	-96.0	50.0	-1.0	43.0	2.0	26.0	77.0	113.07
15	100.0	53.0	-50.0	-11.0	35.0	-84.0	-43.0	-20.0	115.69
16	-65.0	-128.0	-6.0	-4.0	21.0	26.0	32.0	6.0	113.07
17	-69.0	59.0	-34.0	14.0	-34.0	23.0	-108.0	47.0	115.69
18	-95.0	83.0	18.0	68.0	0.0	37.0	-45.0	25.0	118.49
19	93.0	-7.0	0.0	-101.0	-43.0	24.0	110.0	-63.0	101.55
20	-123.0	54.0	46.0	127.0	-25.0	-19.0	53.0	65.0	110.17
21	-97.0	-52.0	124.0	-39.0	-2.0	-43.0	-14.0	-24.0	106.49
22	127.0	123.0	108.0	33.0	32.0	-3.0	3.0	97.0	106.12
23	-101.0	110.0	-38.0	-48.0	49.0	-68.0	101.0	-87.0	101.28
24	-67.0	44.0	38.0	5.0	13.0	79.0	-96.0	118.0	93.03
25	17.0	7.0	45.0	-14.0	-12.0	11.0	-65.0	29.0	77.98
26	27.0	36.0	95.0	-34.0	7.0	99.0	-92.0	-7.0	65.76
27	-32.0	127.0	20.0	61.0	51.0	38.0	-77.0	81.0	65.86
28	127.0	79.0	-68.0	17.0	5.0	67.0	117.0	-24.0	65.2
29	92.0	11.0	-6.0	9.0	-9.0	-14.0	-21.0	82.0	65.86
30	-36.0	-44.0	-64.0	-1.0	-9.0	-22.0	-115.0	-50.0	64.38
31	108.0	49.0	-4.0	-49.0	-68.0	-20.0	22.0	34.0	56.5
32	-25.0	-91.0	117.0	-30.0	19.0	2.0	-24.0	-12.0	55.26
33	50.0	-65.0	96.0	19.0	-4.0	54.0	-42.0	12.0	57.22
34	-47.0	-83.0	-112.0	-1.0	-13.0	-16.0	-81.0	9.0	56.5
35	-69.0	-82.0	12.0	-87.0	10.0	-27.0	-128.0	-77.0	41.76
36	39.0	-128.0	-48.0	53.0	-56.0	-29.0	-128.0	15.0	41.76
37	-111.0	71.0	4.0	12.0	17.0	61.0	67.0	-45.0	34.9
38	21.0	-13.0	19.0	127.0	53.0	26.0	9.0	-32.0	32.76
39	127.0	-50.0	50.0	-67.0	21.0	81.0	-4.0	39.0	34.9
40	50.0	73.0	41.0	-15.0	-4.0	58.0	-77.0	-50.0	35.33
41	89.0	-107.0	96.0	4.0	-31.0	-5.0	-26.0	3.0	50.88
42	-84.0	85.0	18.0	-103.0	37.0	71.0	-128.0	-32.0	43.42
43	-101.0	83.0	-11.0	32.0	-30.0	-10.0	-69.0	76.0	36.58
44	-99.0	127.0	-55.0	-6.0	4.0	-51.0	-42.0	6.0	32.76
45	127.0	-124.0	-36.0	24.0	-3.0	-9.0	-48.0	68.0	32.63
46	58.0	36.0	-98.0	-14.0	16.0	1.0	20.0	24.0	27.93
47	45.0	99.0	-41.0	44.0	-67.0	7.0	-28.0	-23.0	27.62
48	87.0	127.0	40.0	28.0	-22.0	7.0	68.0	-35.0	32.66
49	-115.0	127.0	43.0	15.0	-14.0	-4.0	86.0	89.0	32.63
50	97.0	-56.0	3.0	-6.0	-32.0	-23.0	-128.0	-4.0	27.62
51	-115.0	33.0	-100.0	5.0	-3.0	82.0	101.0	63.0	34.63
52	76.0	127.0	45.0	-39.0	-18.0	-17.0	-113.0	-16.0	40.84
53	-102.0	27.0	-87.0	-61.0	-18.0	22.0	-30.0	69.0	53.76
54	37.0	60.0	-55.0	4.0	-39.0	45.0	-26.0	13.0	43.42
55	33.0	-2.0	22.0	51.0	12.0	-30.0	-34.0	18.0	53.76
56	-128.0	22.0	34.0	-32.0	58.0	-18.0	-34.0	-5.0	61.3
57	-47.0	-128.0	11.0	-108.0	-82.0	78.0	-79.0	21.0	65.2
58	74.0	50.0	-74.0	11.0	47.0	-82.0	1.0	75.0	64.93
59	118.0	-128.0	-75.0	9.0	12.0	-41.0	-28.0	82.0	71.45
60	69.0	-96.0	-128.0	-42.0	-3.0	-2.0	-17.0	-1.0	61.3
61	-84.0	-33.0	-22.0	98.0	19.0	72.0	42.0	-104.0	100.9
62	-64.0	-44.0	-1.0	62.0	9.0	-10.0	-18.0	-12.0	104.73
63	-128.0	61.0	40.0	-10.0	-8.0	-103.0	-7.0	33.0	106.48
64	-55.0	70.0	127.0	-8.0	-79.0	-12.0	-23.0	-32.0	101.36
65	127.0	127.0	-20.0	44.0	31.0	-10.0	-6.0	38.0	76.96
66	-122.0	13.0	29.0	18.0	23.0	-89.0	71.0	3.0	99.9
67	-110.0	-83.0	30.0	-57.0	-10.0	24.0	96.0	-34.0	98.8
68	-91.0	127.0	106.0	-97.0	-53.0	-48.0	-25.0	-9.0	71.45
69	26.0	-63.0	46.0	-20.0	79.0	4.0	79.0	8.0	78.81
70	75.0	-74.0	-6.0	-20.0	0.0	38.0	22.0	-35.0	101.36
71	87.0	0.0	-36.0	-9.0	11.0	12.0	-21.0	-24.0	101.55
72	78.0	-24.0	-46.0	-3.0	12.0	-52.0	59.0	-6.0	101.28
73	-110.0	-33.0	36.0	109.0	23.0	-48.0	111.0	-67.0	98.8
74	-110.0	-62.0	31.0	25.0	12.0	35.0	-96.0	-56.0	93.03
75	84.0	-12.0	-7.0	12.0	6.0	-45.0	-19.0	-36.0	91.24
76	42.0	44.0	117.0	-128.0	-9.0	-38.0	8.0	127.0	101.87
77	90.0	57.0	108.0	28.0	-17.0	-32.0	-66.0	38.0	106.49
78	-70.0	-128.0	-47.0	-11.0	-21.0	-21.0	-128.0	-77.0	110.91
79	-93.0	45.0	63.0	6.0	25.0	33.0	-55.0	15.0	118.86
80	-128.0	-23.0	-32.0	-50.0	5.0	-17.0	123.0	6.0	127.47
81	-14.0	119.0	1.0	-28.0	-43.0	9.0	0.0	12.0	131.3
82	70.0	110.0	-69.0	-25.0	-3.0	9.0	-52.0	100.0	134.02
83	83.0	-98.0	-40.0	-86.0	30.0	81.0	-47.0	-39.0	134.44
84	-37.0	-114.0	18.0	90.0	-13.0	21.0	-34.0	-15.0	134.57
85	-23.0	9.0	-58.0	122.0	35.0	-53.0	-22.0	-2.0	134.02
86	-21.0	70.0	-28.0	0.0	-49.0	-14.0	-11.0	11.0	133.68
87	-44.0	104.0	-48.0	28.0	-3.0	-106.0	76.0	101.0	133.68
