0	113.0	-34.0	-3.0	-128.0	-14.0	-20.0	-4.0	-32.0	123.52
1	127.0	-12.0	43.0	-29.0	16.0	-1.0	3.0	-19.0	119.37
2	57.0	99.0	4.0	23.0	1.0	-15.0	-1.0	25.0	97.76
3	104.0	-128.0	2.0	-116.0	-5.0	25.0	-14.0	-29.0	97.97
4	-24.0	-92.0	-7.0	49.0	9.0	15.0	-6.0	-32.0	100.91
5	-29.0	-103.0	109.0	25.0	-15.0	11.0	-10.0	-30.0	120.4
6	93.0	46.0	-26.0	-30.0	-1.0	13.0	4.0	72.0	119.37
7	61.0	60.0	-68.0	18.0	11.0	-3.0	-3.0	8.0	88.94
8	-99.0	106.0	-128.0	100.0	5.0	-3.0	5.0	-52.0	97.97
9	-42.0	101.0	-5.0	-4.0	-8.0	7.0	-34.0	71.0	122.81
10	83.0	-48.0	-85.0	-61.0	7.0	1.0	11.0	26.0	121.97
11	31.0	35.0	23.0	23.0	-5.0	5.0	11.0	-8.0	122.77
12	-128.0	17.0	113.0	81.0	-3.0	-1.0	13.0	18.0	90.49
13	-89.0	117.0	-128.0	112.0	-36.0	16.0	10.0	-18.0	80.04
14	91.0	-76.0	1.0	-23.0	6.0	3.0	6.0	29.0	111.3
15	97.0	-128.0	122.0	-5.0	-16.0	15.0	7.0	-4.0	106.48
16	8.0	65.0	-98.0	23.0	1.0	-5.0	-13.0	-38.0	83.1
17	-64.0	86.0	-50.0	105.0	7.0	2.0	-22.0	63.0	111.23
18	4.0	-123.0	-53.0	30.0	-7.0	0.0	-2.0	0.0	96.13
19	-26.0	-103.0	-41.0	-43.0	-3.0	-7.0	17.0	20.0	85.68
20	-100.0	-99.0	54.0	5.0	-2.0	1.0	8.0	15.0	116.66
21	39.0	96.0	-55.0	-16.0	13.0	-19.0	17.0	-29.0	78.44
22	127.0	105.0	6.0	3.0	-2.0	-6.0	0.0	8.0	75.31
23	2.0	101.0	127.0	-23.0	17.0	2.0	5.0	-7.0	70.55
24	-56.0	73.0	-121.0	-8.0	23.0	-10.0	-5.0	86.0	96.13
25	-113.0	29.0	20.0	25.0	0.0	2.0	17.0	11.0	93.67
26	-97.0	-128.0	127.0	30.0	-5.0	3.0	-6.0	-26.0	110.37
27	99.0	-110.0	75.0	45.0	-10.0	16.0	-3.0	-5.0	121.97
28	70.0	-46.0	37.0	12.0	-13.0	1.0	3.0	19.0	100.91
29	10.0	-65.0	-27.0	13.0	-15.0	-6.0	-8.0	-3.0	72.59
30	-5.0	-50.0	15.0	-102.0	13.0	10.0	9.0	46.0	71.71
31	-65.0	122.0	91.0	8.0	13.0	-4.0	0.0	-38.0	72.59
