0	-43.0	-66.0	127.0	-60.0	-4.0	-6.0	22.0	41.0	43.51
1	-111.0	-55.0	-30.0	127.0	-22.0	28.0	-39.0	-18.0	40.99
2	21.0	-22.0	-11.0	71.0	17.0	25.0	-12.0	-70.0	62.12
3	91.0	127.0	92.0	-2.0	19.0	27.0	35.0	-22.0	65.03
4	66.0	42.0	-128.0	6.0	8.0	9.0	42.0	9.0	47.8
5	-48.0	-128.0	62.0	11.0	-7.0	19.0	-39.0	67.0	57.53
6	-16.0	97.0	72.0	26.0	-11.0	-19.0	13.0	14.0	60.09
7	-22.0	45.0	17.0	3.0	-7.0	-78.0	-24.0	0.0	65.87
8	127.0	5.0	54.0	-23.0	-11.0	14.0	29.0	38.0	82.43
9	-80.0	71.0	-12.0	-38.0	30.0	28.0	-88.0	0.0	95.32
10	42.0	-34.0	7.0	6.0	-40.0	-2.0	-31.0	9.0	91.8
11	-105.0	-3.0	118.0	-33.0	12.0	-21.0	-17.0	4.0	83.08
12	-31.0	-69.0	-46.0	-36.0	-46.0	-37.0	2.0	4.0	62.61
13	110.0	124.0	19.0	-4.0	-12.0	19.0	7.0	-92.0	84.06
14	97.0	22.0	45.0	70.0	-20.0	11.0	31.0	-44.0	57.53
15	51.0	-60.0	-128.0	27.0	22.0	51.0	13.0	2.0	40.22
16	-85.0	43.0	98.0	-69.0	9.0	-1.0	7.0	41.0	52.84
17	-89.0	-36.0	50.0	58.0	0.0	-21.0	4.0	-26.0	84.06
18	32.0	27.0	-12.0	-53.0	25.0	6.0	-19.0	72.0	90.95
19	83.0	79.0	76.0	97.0	6.0	7.0	-22.0	1.0	85.27
20	-128.0	-29.0	13.0	-128.0	31.0	46.0	52.0	-5.0	59.92
21	77.0	68.0	-74.0	-103.0	-18.0	-2.0	0.0	-7.0	62.71
22	-11.0	64.0	32.0	127.0	-4.0	26.0	-15.0	11.0	86.93
23	127.0	84.0	17.0	-13.0	-34.0	-43.0	49.0	-2.0	60.39
24	-105.0	127.0	-65.0	-31.0	17.0	-21.0	-13.0	-3.0	90.95
25	127.0	18.0	-2.0	6.0	-35.0	76.0	-19.0	10.0	96.63
