0	-33.0	0.0	-5.0	-1.0	-8.0	0.0	-1.0	13.0	114.4
1	0.0	-5.0	76.0	0.0	-3.0	1.0	-12.0	-14.0	117.96
2	-12.0	1.0	-1.0	16.0	1.0	2.0	-1.0	8.0	128.64
3	-1.0	60.0	2.0	-6.0	-3.0	-1.0	-2.0	-16.0	124.0
4	62.0	0.0	-1.0	-4.0	0.0	-2.0	-2.0	76.0	135.83
5	29.0	-77.0	-94.0	-2.0	-2.0	1.0	8.0	-33.0	142.8
6	2.0	-5.0	13.0	1.0	-2.0	-1.0	-2.0	-7.0	143.11
7	113.0	25.0	-2.0	-5.0	7.0	-8.0	2.0	1.0	143.03
8	-5.0	60.0	2.0	0.0	-4.0	-2.0	1.0	0.0	141.17
9	-3.0	0.0	-4.0	-3.0	1.0	-1.0	-16.0	1.0	141.52
10	44.0	-1.0	88.0	2.0	-8.0	0.0	1.0	-12.0	143.03
11	-1.0	-110.0	-1.0	0.0	3.0	0.0	3.0	-1.0	143.25
12	-3.0	-5.0	0.0	2.0	-1.0	0.0	5.0	-2.0	144.75
13	-8.0	124.0	19.0	-16.0	-1.0	0.0	-2.0	-2.0	144.01
14	-119.0	18.0	-11.0	-12.0	-1.0	-8.0	0.0	-10.0	144.64
15	-2.0	-128.0	19.0	-29.0	6.0	1.0	-6.0	-3.0	144.36
16	-85.0	-107.0	89.0	-5.0	-4.0	-4.0	-2.0	-2.0	141.54
17	-7.0	108.0	-27.0	28.0	-2.0	1.0	1.0	4.0	140.14
18	127.0	-32.0	0.0	-6.0	10.0	-8.0	3.0	1.0	136.31
19	95.0	127.0	-45.0	2.0	-1.0	-3.0	0.0	-2.0	141.24
20	-3.0	-3.0	1.0	-25.0	-1.0	7.0	-4.0	-1.0	137.07
21	93.0	9.0	68.0	9.0	-2.0	-2.0	-3.0	6.0	142.57
22	-3.0	21.0	-1.0	-3.0	1.0	-3.0	-2.0	2.0	144.15
23	-111.0	-3.0	-3.0	0.0	-1.0	0.0	0.0	0.0	149.03
24	5.0	127.0	-53.0	-5.0	-2.0	-8.0	-2.0	-1.0	157.27
25	9.0	1.0	-17.0	-15.0	1.0	-1.0	5.0	-52.0	145.34
26	-1.0	-4.0	11.0	-3.0	0.0	-1.0	-11.0	8.0	144.96
27	1.0	-3.0	-40.0	13.0	-2.0	1.0	-2.0	4.0	143.25
28	127.0	-104.0	-3.0	0.0	0.0	4.0	-1.0	42.0	138.82
29	18.0	-118.0	-91.0	-5.0	0.0	-2.0	0.0	11.0	127.21
30	-41.0	-5.0	-1.0	-14.0	-7.0	1.0	3.0	1.0	119.0
31	-53.0	-2.0	1.0	-17.0	-8.0	2.0	-1.0	2.0	114.4
32	-4.0	-1.0	1.0	1.0	-7.0	-1.0	5.0	-2.0	117.84
33	127.0	2.0	11.0	-1.0	-1.0	-4.0	0.0	-4.0	127.21
34	-67.0	-84.0	9.0	-4.0	0.0	4.0	-2.0	-2.0	118.86
35	-4.0	-23.0	14.0	2.0	0.0	0.0	0.0	-1.0	137.49
36	-1.0	127.0	-3.0	-6.0	0.0	-2.0	-3.0	26.0	137.49
37	2.0	-1.0	41.0	-6.0	-1.0	0.0	-1.0	7.0	142.23
38	-23.0	27.0	-7.0	-9.0	-6.0	1.0	-5.0	-2.0	142.57
39	-2.0	-10.0	-2.0	4.0	-2.0	-1.0	13.0	-4.0	143.75
40	0.0	1.0	0.0	3.0	-2.0	-1.0	14.0	-1.0	155.6
41	-31.0	-1.0	-48.0	-8.0	1.0	0.0	2.0	-1.0	154.17
42	-5.0	1.0	-1.0	-5.0	-1.0	-1.0	-17.0	-5.0	154.47
43	26.0	-128.0	2.0	-1.0	-4.0	0.0	-3.0	-3.0	157.27
44	18.0	3.0	0.0	7.0	0.0	1.0	-1.0	35.0	157.57
45	0.0	-107.0	55.0	4.0	-2.0	-2.0	-2.0	3.0	158.48
46	-128.0	-2.0	-38.0	-20.0	0.0	-1.0	0.0	-25.0	166.68
47	49.0	60.0	88.0	1.0	-1.0	-1.0	-8.0	-19.0	165.12
