0	-40.0	-91.0	85.0	89.0	-33.0	-26.0	3.0	-58.0	103.94
1	91.0	75.0	-125.0	-29.0	-8.0	-16.0	42.0	-12.0	93.44
2	118.0	-128.0	0.0	73.0	-1.0	-18.0	78.0	-94.0	101.99
3	-124.0	101.0	-105.0	-71.0	-19.0	-9.0	19.0	-19.0	80.0
4	8.0	5.0	30.0	60.0	-6.0	-50.0	-31.0	94.0	77.95
5	104.0	-54.0	-14.0	-11.0	1.0	-15.0	-39.0	-13.0	58.06
6	33.0	67.0	-17.0	10.0	11.0	7.0	-26.0	80.0	67.47
7	93.0	-28.0	39.0	83.0	-34.0	-29.0	43.0	7.0	49.32
8	-44.0	103.0	29.0	-42.0	-27.0	114.0	-19.0	-56.0	46.26
9	116.0	-76.0	10.0	32.0	-2.0	-8.0	-21.0	7.0	46.26
10	20.0	-70.0	29.0	-38.0	2.0	-22.0	-28.0	46.0	46.83
11	89.0	46.0	26.0	6.0	-16.0	5.0	-27.0	-22.0	47.03
12	-120.0	20.0	-20.0	3.0	-17.0	-29.0	15.0	-13.0	47.06
13	88.0	48.0	101.0	-19.0	69.0	8.0	-47.0	36.0	47.06
14	75.0	-128.0	-19.0	62.0	-23.0	21.0	-8.0	79.0	47.03
15	-23.0	64.0	-128.0	-55.0	-8.0	-41.0	9.0	-46.0	51.62
16	-128.0	17.0	59.0	15.0	9.0	2.0	1.0	52.0	51.62
17	58.0	-121.0	95.0	-21.0	4.0	-3.0	-22.0	-38.0	47.06
18	-66.0	-78.0	127.0	66.0	-4.0	56.0	41.0	-5.0	57.44
19	88.0	-47.0	-11.0	23.0	41.0	89.0	75.0	-19.0	57.44
20	-53.0	36.0	54.0	127.0	-36.0	0.0	-15.0	80.0	56.48
21	101.0	64.0	77.0	-17.0	45.0	12.0	-115.0	-48.0	74.89
22	19.0	-65.0	-19.0	10.0	-20.0	-7.0	-86.0	-39.0	69.18
23	117.0	27.0	114.0	-32.0	26.0	16.0	-9.0	-4.0	55.07
24	127.0	127.0	39.0	-102.0	15.0	-3.0	-1.0	26.0	67.47
25	7.0	25.0	-10.0	87.0	58.0	20.0	-18.0	49.0	68.41
26	-76.0	27.0	0.0	40.0	-9.0	-3.0	-22.0	-79.0	69.75
27	35.0	119.0	23.0	-7.0	-64.0	21.0	-10.0	-21.0	74.89
28	-74.0	102.0	46.0	-67.0	-15.0	45.0	-25.0	-28.0	79.99
29	-106.0	-83.0	-104.0	-14.0	-30.0	-43.0	0.0	-36.0	75.36
30	-86.0	81.0	127.0	0.0	25.0	16.0	-13.0	-4.0	69.18
31	-106.0	-7.0	-31.0	-95.0	-30.0	-10.0	19.0	3.0	80.0
32	10.0	29.0	9.0	10.0	-26.0	12.0	-16.0	4.0	85.86
33	-92.0	-1.0	55.0	-3.0	-11.0	1.0	4.0	17.0	101.99
34	-19.0	-40.0	-46.0	-108.0	13.0	-28.0	3.0	9.0	93.09
35	-60.0	-82.0	24.0	-17.0	15.0	-2.0	34.0	39.0	77.95
36	-24.0	-89.0	-128.0	16.0	9.0	-3.0	-25.0	-29.0	90.39
37	-127.0	127.0	11.0	34.0	-3.0	-16.0	3.0	88.0	93.09
38	-36.0	-35.0	-55.0	7.0	2.0	-37.0	11.0	-86.0	96.46
39	47.0	-69.0	70.0	-66.0	27.0	-51.0	-78.0	15.0	100.9
40	28.0	77.0	5.0	5.0	-31.0	-15.0	-26.0	-13.0	96.46
41	127.0	65.0	-128.0	12.0	-54.0	-8.0	-26.0	-128.0	92.69
42	39.0	-32.0	60.0	11.0	-51.0	12.0	9.0	29.0	102.61
43	-91.0	-128.0	-85.0	-88.0	0.0	1.0	106.0	6.0	104.99
44	-94.0	68.0	5.0	-93.0	6.0	40.0	-126.0	-88.0	110.64
45	-23.0	6.0	47.0	7.0	-5.0	-19.0	48.0	-10.0	113.28
46	-37.0	-33.0	52.0	1.0	7.0	8.0	-48.0	22.0	114.45
47	-78.0	-4.0	29.0	8.0	-4.0	-6.0	-17.0	16.0	123.86
48	-79.0	-46.0	-28.0	-2.0	45.0	-20.0	14.0	-67.0	119.19
49	74.0	-103.0	73.0	10.0	-14.0	-34.0	56.0	40.0	124.3
50	28.0	32.0	-30.0	108.0	20.0	2.0	45.0	24.0	131.36
51	-57.0	-128.0	-19.0	73.0	-2.0	-34.0	5.0	72.0	135.39
52	127.0	44.0	127.0	39.0	3.0	-6.0	-26.0	26.0	131.18
53	32.0	36.0	-108.0	-74.0	-12.0	-7.0	10.0	31.0	130.24
54	108.0	4.0	-2.0	46.0	-14.0	11.0	-28.0	6.0	130.3
55	33.0	-46.0	-108.0	36.0	14.0	84.0	21.0	33.0	131.36
56	-93.0	73.0	48.0	-94.0	14.0	2.0	-37.0	12.0	135.39
57	40.0	-54.0	-64.0	12.0	4.0	17.0	-7.0	17.0	137.46
58	-128.0	65.0	-118.0	-13.0	6.0	17.0	-38.0	37.0	139.81
59	-128.0	-76.0	66.0	72.0	9.0	6.0	53.0	-120.0	139.81
60	32.0	9.0	-78.0	-18.0	-11.0	-13.0	127.0	-13.0	141.67
61	37.0	127.0	90.0	-52.0	3.0	-14.0	13.0	38.0	141.01
62	-105.0	-94.0	53.0	-15.0	29.0	-35.0	1.0	-58.0	137.46
63	-3.0	13.0	-76.0	-97.0	-1.0	8.0	-91.0	54.0	138.57
64	127.0	54.0	56.0	44.0	15.0	-118.0	58.0	74.0	140.91
65	-20.0	-128.0	4.0	-75.0	19.0	-10.0	0.0	33.0	140.04
66	107.0	124.0	29.0	16.0	-11.0	-1.0	-5.0	-7.0	141.67
67	-33.0	116.0	51.0	-20.0	-2.0	54.0	-28.0	-9.0	140.91
68	73.0	41.0	66.0	72.0	17.0	-25.0	-16.0	51.0	141.31
69	-128.0	-85.0	-38.0	18.0	-69.0	-2.0	0.0	-128.0	136.84
70	-108.0	-128.0	33.0	-33.0	-45.0	49.0	19.0	27.0	134.51
71	38.0	6.0	-57.0	20.0	24.0	-13.0	-24.0	-76.0	133.81
72	127.0	-118.0	54.0	-106.0	-13.0	8.0	21.0	42.0	129.3
73	112.0	2.0	-107.0	-14.0	-40.0	-11.0	1.0	28.0	128.54
74	-88.0	-102.0	-51.0	-122.0	24.0	-3.0	40.0	-27.0	129.53
75	114.0	10.0	-5.0	-10.0	-4.0	20.0	-128.0	-54.0	129.53
76	53.0	62.0	14.0	127.0	6.0	-39.0	-107.0	66.0	128.54
77	26.0	-37.0	10.0	-67.0	-1.0	8.0	-64.0	13.0	121.94
78	60.0	-30.0	127.0	-5.0	11.0	-43.0	-17.0	-77.0	116.92
79	24.0	-41.0	-34.0	-13.0	-50.0	39.0	5.0	12.0	114.45
80	31.0	74.0	66.0	14.0	-4.0	-30.0	-12.0	-16.0	119.19
81	127.0	-128.0	62.0	11.0	-5.0	-28.0	-6.0	19.0	113.24
82	-18.0	29.0	-99.0	-15.0	-21.0	1.0	-26.0	63.0	113.24
83	-57.0	8.0	19.0	-15.0	-18.0	-20.0	-20.0	23.0	108.35
84	96.0	27.0	-103.0	-38.0	-3.0	8.0	17.0	-26.0	110.64
85	-98.0	122.0	-119.0	-12.0	-6.0	-49.0	117.0	3.0	104.99
86	127.0	44.0	-32.0	94.0	-5.0	-12.0	87.0	-71.0	103.94
87	52.0	77.0	-72.0	-18.0	23.0	10.0	-9.0	-54.0	105.83
