0	70.0	52.0	-52.0	-19.0	-8.0	-39.0	2.0	20.0	120.37
1	118.0	75.0	30.0	76.0	-7.0	29.0	5.0	29.0	128.6
2	127.0	-3.0	5.0	25.0	4.0	20.0	-9.0	101.0	132.74
3	-128.0	5.0	28.0	33.0	-14.0	4.0	1.0	22.0	124.69
4	-80.0	71.0	127.0	37.0	-11.0	-18.0	12.0	-52.0	114.51
5	116.0	-60.0	7.0	72.0	28.0	8.0	-2.0	-25.0	114.51
6	-64.0	24.0	114.0	-13.0	-7.0	7.0	2.0	-24.0	120.37
7	127.0	103.0	116.0	-26.0	9.0	13.0	-13.0	-23.0	122.4
8	-29.0	-128.0	-36.0	-11.0	-1.0	-11.0	9.0	-13.0	128.45
9	-24.0	-31.0	-32.0	-20.0	-10.0	-9.0	1.0	13.0	132.95
10	2.0	-67.0	27.0	-5.0	-21.0	1.0	-21.0	-76.0	126.3
11	-128.0	77.0	76.0	-48.0	15.0	13.0	-3.0	24.0	126.3
12	-29.0	51.0	68.0	-80.0	27.0	-34.0	11.0	-25.0	129.54
13	-39.0	29.0	116.0	-31.0	-12.0	0.0	3.0	7.0	130.93
14	116.0	127.0	43.0	54.0	-3.0	9.0	-2.0	-13.0	132.08
15	-128.0	-106.0	68.0	-55.0	-19.0	-12.0	20.0	29.0	133.09
16	99.0	125.0	48.0	-31.0	9.0	-14.0	-24.0	-25.0	133.13
17	76.0	-54.0	-13.0	-19.0	-2.0	27.0	-13.0	54.0	133.09
18	-108.0	12.0	-53.0	-48.0	1.0	8.0	0.0	29.0	129.54
19	-67.0	60.0	-10.0	-23.0	-1.0	-30.0	-17.0	-14.0	121.93
20	39.0	-90.0	-49.0	18.0	13.0	60.0	-10.0	15.0	128.6
21	81.0	97.0	-82.0	-1.0	-12.0	-25.0	22.0	-25.0	131.49
22	27.0	-18.0	-80.0	48.0	-2.0	-4.0	0.0	-49.0	132.08
23	101.0	75.0	-69.0	-49.0	22.0	-17.0	-11.0	38.0	125.79
24	-85.0	-90.0	120.0	-17.0	-8.0	12.0	-3.0	41.0	114.53
25	-83.0	-128.0	73.0	11.0	-4.0	-20.0	-17.0	38.0	118.94
26	38.0	-45.0	44.0	31.0	-11.0	-14.0	67.0	47.0	113.28
27	-70.0	-50.0	11.0	-21.0	-11.0	-7.0	-13.0	-16.0	108.89
28	30.0	71.0	20.0	45.0	-6.0	16.0	-38.0	-12.0	106.41
29	-128.0	127.0	-4.0	56.0	1.0	4.0	-12.0	8.0	88.48
