0	19.0	-87.0	22.0	23.0	8.0	-1.0	-2.0	5.0	78.64
1	-84.0	-72.0	28.0	-33.0	4.0	-6.0	5.0	-18.0	81.24
2	-95.0	18.0	26.0	-66.0	-16.0	1.0	-8.0	-10.0	82.03
3	4.0	80.0	20.0	-1.0	10.0	1.0	-1.0	-27.0	81.69
4	127.0	127.0	-128.0	18.0	6.0	7.0	-8.0	13.0	102.03
5	63.0	-84.0	-86.0	-48.0	-26.0	5.0	3.0	93.0	99.57
6	36.0	-128.0	-72.0	-55.0	5.0	7.0	23.0	4.0	101.24
7	26.0	127.0	-128.0	34.0	-11.0	11.0	-3.0	35.0	78.54
8	-128.0	80.0	-127.0	40.0	1.0	13.0	-1.0	-9.0	77.94
9	-127.0	-128.0	-62.0	-37.0	-2.0	5.0	-19.0	1.0	81.04
10	127.0	-24.0	42.0	-79.0	13.0	-11.0	-3.0	2.0	64.11
11	83.0	-128.0	-121.0	-82.0	-15.0	-1.0	-8.0	-35.0	71.79
12	86.0	-50.0	-4.0	3.0	13.0	6.0	-1.0	34.0	79.54
13	84.0	-119.0	-28.0	-88.0	2.0	-3.0	0.0	10.0	78.03
14	116.0	-15.0	-73.0	-33.0	-7.0	-15.0	6.0	3.0	84.74
15	-43.0	127.0	-36.0	55.0	-3.0	18.0	-23.0	35.0	91.17
16	-82.0	-53.0	-62.0	42.0	-7.0	-2.0	14.0	16.0	105.35
17	-118.0	115.0	28.0	-91.0	4.0	-9.0	4.0	28.0	86.05
18	-46.0	113.0	-91.0	127.0	-12.0	5.0	-4.0	-9.0	91.17
19	-2.0	114.0	-35.0	7.0	5.0	-9.0	11.0	-16.0	102.04
20	-66.0	-128.0	-62.0	-19.0	-24.0	-8.0	2.0	18.0	115.33
21	-65.0	-27.0	-10.0	31.0	-9.0	2.0	-3.0	7.0	110.98
22	127.0	14.0	15.0	54.0	-7.0	-1.0	3.0	50.0	106.42
23	127.0	-25.0	102.0	11.0	0.0	30.0	7.0	-1.0	112.8
24	-49.0	62.0	-38.0	-33.0	15.0	-8.0	-10.0	31.0	115.24
25	127.0	-91.0	-48.0	21.0	-15.0	-3.0	18.0	-51.0	107.79
26	82.0	11.0	76.0	34.0	12.0	3.0	-5.0	-67.0	108.47
27	71.0	65.0	112.0	1.0	8.0	-37.0	12.0	-58.0	106.93
28	-128.0	58.0	83.0	27.0	8.0	4.0	-3.0	13.0	119.59
29	-13.0	91.0	20.0	-36.0	11.0	8.0	-19.0	10.0	130.58
30	127.0	-77.0	-71.0	26.0	-6.0	-9.0	10.0	4.0	122.28
31	-97.0	-7.0	-72.0	-25.0	-9.0	-5.0	-8.0	2.0	126.78
32	-63.0	42.0	-18.0	-48.0	0.0	7.0	-28.0	-13.0	133.08
33	3.0	-83.0	85.0	-4.0	-11.0	4.0	-1.0	-21.0	133.16
34	-77.0	4.0	0.0	27.0	0.0	-7.0	-2.0	-9.0	133.76
