0	-55.0	127.0	-74.0	20.0	-5.0	-10.0	15.0	88.0	96.48
1	-18.0	27.0	31.0	12.0	-6.0	7.0	4.0	-21.0	121.82
2	-51.0	38.0	-128.0	11.0	12.0	-9.0	6.0	0.0	105.36
3	69.0	-14.0	127.0	18.0	-2.0	5.0	8.0	20.0	105.36
4	-95.0	-61.0	11.0	-5.0	26.0	1.0	2.0	28.0	124.13
5	-102.0	-26.0	19.0	-14.0	-4.0	3.0	0.0	12.0	117.96
6	127.0	-68.0	111.0	87.0	0.0	-4.0	-11.0	-8.0	118.32
7	23.0	32.0	80.0	-115.0	7.0	-1.0	9.0	13.0	121.68
8	73.0	-128.0	37.0	-38.0	-11.0	-3.0	7.0	-4.0	121.82
9	127.0	9.0	76.0	12.0	3.0	-8.0	11.0	-7.0	118.32
10	-86.0	-21.0	-66.0	34.0	-1.0	-11.0	-10.0	-6.0	125.4
11	32.0	58.0	51.0	-10.0	-8.0	3.0	8.0	-2.0	129.97
12	-76.0	-48.0	-39.0	105.0	-10.0	-1.0	6.0	25.0	133.19
13	20.0	36.0	-41.0	13.0	-7.0	15.0	10.0	-56.0	135.93
14	58.0	57.0	8.0	2.0	24.0	5.0	-7.0	-76.0	136.97
15	-7.0	-122.0	-92.0	23.0	-12.0	-1.0	1.0	35.0	133.19
16	38.0	-106.0	15.0	30.0	-3.0	22.0	1.0	-15.0	134.98
17	-81.0	-6.0	54.0	-36.0	3.0	-9.0	10.0	-30.0	137.22
18	72.0	-31.0	1.0	123.0	15.0	4.0	10.0	34.0	137.38
19	-22.0	112.0	39.0	18.0	3.0	-7.0	5.0	46.0	137.47
20	-41.0	41.0	-10.0	-1.0	10.0	2.0	-8.0	63.0	137.38
21	-30.0	-102.0	-13.0	-35.0	9.0	2.0	1.0	48.0	134.98
22	76.0	94.0	5.0	18.0	12.0	-10.0	-2.0	-6.0	131.32
23	-104.0	-81.0	60.0	69.0	-13.0	10.0	-8.0	-50.0	126.65
24	127.0	-26.0	-2.0	-127.0	3.0	7.0	-9.0	-17.0	128.87
25	-5.0	5.0	-7.0	101.0	0.0	2.0	-1.0	24.0	126.65
26	66.0	38.0	108.0	-47.0	-26.0	-6.0	7.0	-55.0	110.88
27	86.0	60.0	-28.0	-5.0	-15.0	4.0	11.0	-29.0	120.19
28	-128.0	77.0	-103.0	59.0	9.0	12.0	-2.0	49.0	113.22
29	92.0	-72.0	100.0	5.0	5.0	24.0	24.0	12.0	104.02
