0	61.0	-65.0	-63.0	9.0	-10.0	9.0	8.0	52.0	112.46
1	-67.0	60.0	-27.0	-40.0	28.0	-11.0	9.0	-13.0	106.48
2	-112.0	42.0	56.0	7.0	-4.0	-11.0	18.0	-2.0	87.93
3	127.0	67.0	127.0	95.0	5.0	-22.0	0.0	-11.0	106.48
4	-37.0	-20.0	-116.0	-46.0	0.0	-12.0	3.0	19.0	99.38
5	127.0	-125.0	-80.0	-46.0	-16.0	8.0	-64.0	-84.0	92.69
6	94.0	24.0	-21.0	22.0	-12.0	-8.0	0.0	20.0	96.02
7	115.0	-70.0	127.0	-26.0	-7.0	-10.0	-13.0	18.0	118.05
8	28.0	18.0	23.0	47.0	-20.0	11.0	0.0	17.0	124.02
9	-9.0	-128.0	100.0	9.0	4.0	-1.0	-8.0	-6.0	102.49
10	-101.0	-106.0	-43.0	-44.0	-16.0	56.0	-4.0	46.0	76.71
11	80.0	40.0	109.0	-46.0	12.0	21.0	-11.0	-5.0	76.09
12	127.0	68.0	-104.0	127.0	26.0	34.0	-1.0	45.0	84.87
13	-128.0	-106.0	-2.0	127.0	-47.0	-4.0	-3.0	-75.0	87.45
14	-23.0	52.0	-86.0	112.0	-19.0	-51.0	-1.0	26.0	59.64
15	-16.0	-34.0	29.0	-39.0	-17.0	-1.0	-112.0	-1.0	48.25
16	76.0	-61.0	-45.0	-25.0	18.0	-12.0	3.0	-36.0	52.08
17	-128.0	-116.0	1.0	14.0	-14.0	4.0	-10.0	-13.0	54.69
18	-27.0	-116.0	11.0	52.0	-35.0	-7.0	12.0	126.0	58.4
19	127.0	120.0	-28.0	-8.0	22.0	-9.0	2.0	27.0	46.91
20	122.0	-47.0	-7.0	-1.0	0.0	14.0	3.0	107.0	43.13
21	59.0	-16.0	108.0	-11.0	-14.0	6.0	6.0	-22.0	37.15
22	-70.0	-55.0	18.0	-51.0	13.0	-6.0	22.0	21.0	46.91
23	127.0	109.0	88.0	-28.0	-6.0	3.0	0.0	-52.0	42.85
24	98.0	40.0	-89.0	66.0	12.0	-5.0	54.0	-20.0	38.43
25	-22.0	-128.0	28.0	74.0	-26.0	7.0	-62.0	38.0	43.13
26	-108.0	-74.0	-51.0	-24.0	-5.0	26.0	-7.0	-57.0	48.02
27	122.0	14.0	-19.0	34.0	18.0	-1.0	-8.0	50.0	48.25
28	-16.0	-19.0	22.0	65.0	-6.0	12.0	7.0	82.0	48.02
29	88.0	83.0	-34.0	-44.0	-22.0	-35.0	4.0	7.0	42.25
30	-23.0	-75.0	-12.0	-22.0	6.0	-1.0	-3.0	-38.0	52.08
31	13.0	20.0	74.0	-39.0	-11.0	-11.0	-11.0	14.0	41.25
32	-25.0	-69.0	17.0	6.0	13.0	-25.0	-1.0	-13.0	51.44
33	127.0	66.0	-1.0	-6.0	0.0	1.0	88.0	38.0	41.36
34	-77.0	18.0	10.0	-6.0	-9.0	-5.0	-17.0	18.0	42.85
35	68.0	116.0	-49.0	-90.0	12.0	13.0	-43.0	52.0	47.81
36	-9.0	-8.0	107.0	-74.0	-4.0	4.0	21.0	-3.0	43.08
37	124.0	68.0	12.0	-24.0	18.0	4.0	2.0	-53.0	42.25
38	-106.0	-77.0	65.0	11.0	-8.0	8.0	-7.0	-22.0	82.06
39	-40.0	127.0	39.0	10.0	11.0	-6.0	1.0	-24.0	76.09
40	-48.0	-53.0	107.0	-1.0	4.0	2.0	-19.0	19.0	58.4
41	74.0	63.0	-22.0	18.0	3.0	-24.0	2.0	-13.0	68.71
42	127.0	-57.0	-113.0	56.0	-42.0	-6.0	-16.0	-8.0	71.83
43	89.0	-41.0	-127.0	-8.0	-3.0	3.0	0.0	-25.0	69.03
44	46.0	127.0	-49.0	34.0	-2.0	26.0	-25.0	-11.0	61.85
45	12.0	49.0	-98.0	-3.0	-14.0	-14.0	-1.0	-49.0	67.97
46	-79.0	118.0	103.0	-4.0	-2.0	8.0	3.0	27.0	67.97
47	75.0	-77.0	108.0	19.0	16.0	23.0	23.0	-13.0	62.95
48	-7.0	-84.0	-48.0	-65.0	26.0	3.0	127.0	0.0	68.71
49	-17.0	55.0	26.0	3.0	-4.0	-25.0	-62.0	-39.0	75.67
50	43.0	-128.0	6.0	-46.0	7.0	-7.0	-121.0	31.0	91.76
51	-96.0	66.0	-50.0	-104.0	8.0	9.0	-10.0	30.0	81.5
52	127.0	74.0	-4.0	6.0	24.0	0.0	-2.0	31.0	84.87
53	-4.0	-60.0	-40.0	-5.0	-7.0	9.0	10.0	-54.0	87.93
54	94.0	104.0	66.0	15.0	-8.0	7.0	1.0	-50.0	120.23
55	-128.0	13.0	-67.0	1.0	-13.0	4.0	28.0	4.0	129.24
56	41.0	127.0	22.0	-109.0	2.0	6.0	8.0	26.0	129.24
57	-40.0	89.0	-54.0	-17.0	-16.0	-12.0	-83.0	-19.0	127.01
58	-50.0	-30.0	126.0	-103.0	-4.0	0.0	0.0	49.0	128.08
59	127.0	57.0	-9.0	-18.0	-33.0	23.0	2.0	-21.0	125.4
60	127.0	95.0	-58.0	-48.0	12.0	10.0	-21.0	-8.0	127.18
61	-66.0	6.0	-22.0	6.0	-3.0	-2.0	-26.0	15.0	124.94
62	-2.0	119.0	48.0	-38.0	12.0	-16.0	-4.0	41.0	131.36
63	-76.0	-128.0	12.0	-18.0	4.0	4.0	3.0	110.0	138.75
64	-128.0	127.0	-19.0	16.0	15.0	-37.0	-19.0	31.0	138.75
65	-45.0	-58.0	-85.0	1.0	7.0	2.0	23.0	-8.0	137.0
66	43.0	-66.0	-2.0	-41.0	0.0	-11.0	49.0	-78.0	124.94
67	-64.0	-94.0	-6.0	5.0	-1.0	3.0	3.0	29.0	121.23
68	31.0	-15.0	68.0	-51.0	4.0	-35.0	65.0	25.0	136.67
69	-61.0	-95.0	-20.0	61.0	-25.0	-16.0	-13.0	-51.0	137.78
70	127.0	111.0	-94.0	2.0	13.0	6.0	91.0	-2.0	137.0
71	-107.0	-128.0	-90.0	-19.0	-14.0	21.0	-5.0	34.0	131.36
72	46.0	-65.0	-6.0	-70.0	-14.0	-11.0	-12.0	18.0	92.69
73	-92.0	-67.0	27.0	25.0	9.0	15.0	19.0	7.0	99.57
