0	71.0	-128.0	2.0	-12.0	15.0	-2.0	2.0	-119.0	67.52
1	-128.0	-1.0	-128.0	-24.0	11.0	-15.0	-26.0	-104.0	67.36
2	-16.0	41.0	-26.0	26.0	-1.0	-6.0	-2.0	-9.0	59.85
3	-3.0	124.0	63.0	-22.0	0.0	-12.0	-2.0	27.0	59.43
4	-98.0	45.0	-103.0	-14.0	3.0	23.0	-19.0	-20.0	59.98
5	-4.0	-66.0	-100.0	0.0	2.0	18.0	13.0	-44.0	66.72
6	36.0	-1.0	-18.0	-126.0	-26.0	26.0	64.0	-15.0	53.42
7	67.0	-25.0	97.0	18.0	42.0	28.0	22.0	-20.0	54.42
8	-39.0	-86.0	0.0	-48.0	-5.0	-5.0	18.0	33.0	53.4
9	-115.0	127.0	64.0	-89.0	-7.0	13.0	33.0	-7.0	54.38
10	108.0	79.0	126.0	18.0	-18.0	9.0	-39.0	-33.0	59.43
11	19.0	43.0	-40.0	63.0	-19.0	-15.0	-23.0	-37.0	60.3
12	-54.0	-35.0	127.0	4.0	1.0	-9.0	2.0	8.0	59.92
13	-89.0	127.0	-28.0	49.0	1.0	4.0	27.0	29.0	60.3
14	88.0	60.0	-128.0	16.0	22.0	8.0	-8.0	29.0	59.92
15	23.0	-95.0	-60.0	97.0	32.0	59.0	5.0	-32.0	66.72
16	-23.0	-51.0	-128.0	-24.0	20.0	0.0	5.0	26.0	64.11
17	68.0	19.0	-91.0	7.0	6.0	17.0	-43.0	56.0	53.42
18	-70.0	13.0	0.0	-34.0	-7.0	-1.0	11.0	24.0	68.23
19	77.0	127.0	-28.0	22.0	-1.0	4.0	-8.0	-111.0	78.96
20	127.0	-120.0	-31.0	-1.0	16.0	-25.0	69.0	-2.0	71.06
21	-51.0	-20.0	-49.0	-47.0	1.0	-10.0	-14.0	-9.0	89.91
22	-128.0	127.0	-12.0	9.0	6.0	10.0	53.0	27.0	89.91
23	-13.0	-26.0	-15.0	-29.0	-22.0	-7.0	-7.0	19.0	90.27
24	51.0	49.0	29.0	-100.0	14.0	-7.0	16.0	-1.0	89.84
25	81.0	48.0	15.0	57.0	-11.0	9.0	8.0	-7.0	67.52
26	42.0	-59.0	-40.0	-32.0	-7.0	5.0	-3.0	-92.0	67.53
27	53.0	109.0	29.0	-35.0	-23.0	-13.0	5.0	-43.0	71.24
28	-1.0	-35.0	44.0	63.0	27.0	-14.0	4.0	-9.0	74.46
29	-39.0	-21.0	30.0	11.0	22.0	8.0	13.0	-19.0	89.75
