0	-2.0	50.0	28.0	109.0	42.0	-16.0	-23.0	11.0	118.87
1	-128.0	9.0	127.0	-45.0	6.0	25.0	39.0	78.0	112.1
2	76.0	-2.0	-46.0	-67.0	6.0	50.0	7.0	10.0	106.17
3	-96.0	76.0	8.0	-20.0	-9.0	57.0	-28.0	-3.0	117.43
4	-14.0	-64.0	55.0	-47.0	-26.0	1.0	22.0	18.0	110.14
5	-89.0	28.0	127.0	30.0	36.0	17.0	-3.0	22.0	95.67
6	93.0	127.0	-108.0	-8.0	-20.0	12.0	-9.0	9.0	81.58
7	-1.0	-39.0	79.0	-16.0	13.0	-42.0	86.0	27.0	97.19
8	127.0	-2.0	25.0	3.0	-23.0	-58.0	-5.0	25.0	101.81
9	-62.0	-25.0	-3.0	-13.0	0.0	19.0	-56.0	82.0	101.12
10	-35.0	-87.0	-26.0	6.0	3.0	11.0	127.0	-9.0	78.65
11	-115.0	-126.0	-24.0	15.0	19.0	-9.0	-6.0	57.0	68.24
12	3.0	39.0	84.0	-18.0	-33.0	-10.0	-60.0	22.0	69.2
13	13.0	63.0	66.0	59.0	-39.0	8.0	-49.0	-127.0	68.24
14	49.0	-89.0	-3.0	-7.0	11.0	62.0	40.0	28.0	61.06
15	127.0	-38.0	-23.0	-39.0	-2.0	-2.0	-48.0	-2.0	53.93
16	-12.0	20.0	-128.0	127.0	-5.0	-14.0	40.0	57.0	61.1
17	118.0	-20.0	32.0	-86.0	-11.0	-34.0	-44.0	-24.0	68.58
18	-88.0	-19.0	-33.0	18.0	22.0	-16.0	-17.0	-52.0	60.37
19	127.0	39.0	-31.0	4.0	27.0	12.0	8.0	4.0	53.93
20	-85.0	-8.0	-27.0	-86.0	1.0	7.0	-2.0	-11.0	58.72
21	2.0	-75.0	56.0	56.0	21.0	11.0	2.0	118.0	55.11
22	109.0	103.0	-18.0	46.0	-18.0	7.0	48.0	-44.0	60.37
23	37.0	113.0	-91.0	-79.0	13.0	-27.0	-39.0	-83.0	61.1
24	58.0	-94.0	37.0	8.0	5.0	86.0	-54.0	-81.0	71.65
25	-128.0	84.0	82.0	-5.0	-27.0	19.0	-43.0	17.0	95.67
26	-128.0	-72.0	-81.0	29.0	11.0	-60.0	6.0	-4.0	68.24
27	-4.0	97.0	127.0	55.0	18.0	-14.0	13.0	-114.0	70.05
28	88.0	-111.0	-5.0	42.0	22.0	13.0	13.0	38.0	98.21
29	32.0	120.0	-37.0	-1.0	-10.0	-6.0	39.0	25.0	95.85
30	17.0	-16.0	38.0	63.0	7.0	-17.0	17.0	-22.0	97.61
31	79.0	-95.0	18.0	12.0	-5.0	28.0	-79.0	28.0	101.12
32	-6.0	46.0	-33.0	38.0	2.0	-7.0	104.0	63.0	68.58
33	21.0	101.0	-103.0	8.0	-43.0	16.0	-83.0	25.0	63.62
34	-56.0	-77.0	-64.0	1.0	-2.0	9.0	16.0	-16.0	71.65
35	-39.0	80.0	-84.0	5.0	5.0	-20.0	-70.0	9.0	96.32
36	-4.0	-64.0	19.0	-7.0	-7.0	-26.0	-91.0	40.0	97.19
37	-128.0	90.0	20.0	19.0	30.0	18.0	98.0	-65.0	101.81
38	104.0	-57.0	-22.0	-71.0	2.0	7.0	43.0	74.0	97.61
39	-91.0	-80.0	-23.0	26.0	-4.0	57.0	4.0	3.0	93.72
40	-78.0	51.0	-5.0	-1.0	-20.0	34.0	2.0	-4.0	102.99
41	18.0	22.0	-94.0	-2.0	20.0	-15.0	7.0	20.0	106.17
42	-128.0	-39.0	-38.0	-23.0	-10.0	5.0	-50.0	-48.0	116.06
43	101.0	-61.0	19.0	28.0	-10.0	-14.0	-87.0	-12.0	116.06
44	-1.0	17.0	100.0	3.0	6.0	11.0	24.0	-64.0	103.16
45	100.0	-89.0	33.0	121.0	-19.0	30.0	38.0	10.0	112.1
46	-14.0	-125.0	46.0	-128.0	18.0	-12.0	25.0	-26.0	114.53
47	-39.0	46.0	-86.0	57.0	2.0	17.0	-8.0	3.0	95.82
48	-106.0	4.0	-11.0	-69.0	8.0	13.0	4.0	2.0	93.72
49	-22.0	94.0	-30.0	122.0	12.0	11.0	20.0	34.0	94.82
50	-79.0	95.0	-40.0	-16.0	-18.0	69.0	27.0	-8.0	108.83
51	75.0	-105.0	-67.0	-37.0	-9.0	42.0	-38.0	0.0	120.81
52	85.0	-6.0	-1.0	-26.0	-10.0	-24.0	-60.0	8.0	127.54
53	-15.0	-19.0	15.0	29.0	8.0	-73.0	44.0	23.0	133.56
54	11.0	-128.0	4.0	-9.0	12.0	-5.0	21.0	12.0	136.41
55	-4.0	12.0	21.0	-14.0	-20.0	-91.0	-115.0	22.0	127.54
56	-93.0	7.0	-40.0	-25.0	6.0	11.0	-47.0	0.0	125.32
57	76.0	8.0	-77.0	72.0	-7.0	30.0	-16.0	16.0	137.19
58	92.0	-92.0	111.0	-19.0	-14.0	61.0	30.0	-30.0	138.44
59	-6.0	-84.0	99.0	41.0	-21.0	17.0	-2.0	39.0	136.41
60	-49.0	116.0	-75.0	39.0	-16.0	-15.0	70.0	-20.0	139.21
61	127.0	41.0	127.0	-19.0	-20.0	35.0	11.0	10.0	139.3
62	-128.0	-80.0	-5.0	35.0	-1.0	-10.0	1.0	-14.0	136.33
63	33.0	45.0	45.0	25.0	10.0	-75.0	20.0	46.0	130.27
64	-33.0	83.0	31.0	-62.0	36.0	-4.0	1.0	18.0	137.19
65	85.0	-103.0	5.0	-74.0	6.0	11.0	15.0	22.0	140.0
66	-89.0	127.0	-77.0	0.0	-14.0	3.0	51.0	-25.0	140.07
67	-57.0	-10.0	16.0	-9.0	2.0	-12.0	38.0	11.0	140.0
68	117.0	38.0	-24.0	-51.0	9.0	46.0	16.0	-69.0	132.27
69	31.0	-63.0	13.0	26.0	-17.0	74.0	-19.0	33.0	120.89
70	127.0	-76.0	-128.0	3.0	-15.0	-9.0	-76.0	-65.0	122.24
71	95.0	89.0	63.0	-108.0	0.0	-22.0	-14.0	17.0	123.85
72	31.0	109.0	46.0	0.0	6.0	24.0	-30.0	3.0	120.89
73	-71.0	-5.0	-28.0	32.0	15.0	-3.0	-15.0	-17.0	123.85
74	74.0	3.0	6.0	-68.0	10.0	-18.0	38.0	3.0	133.74
75	-94.0	27.0	14.0	-19.0	-3.0	-24.0	-17.0	-52.0	135.14
