0	-86.0	-56.0	52.0	-1.0	2.0	3.0	7.0	-17.0	109.52
1	66.0	43.0	-51.0	101.0	19.0	11.0	-11.0	0.0	121.68
2	72.0	-128.0	17.0	-22.0	-1.0	4.0	0.0	-6.0	110.88
3	-76.0	5.0	108.0	42.0	0.0	15.0	6.0	-17.0	117.96
4	25.0	-68.0	-46.0	24.0	-5.0	-7.0	1.0	-31.0	113.22
5	20.0	45.0	97.0	-25.0	15.0	-4.0	24.0	-4.0	105.36
6	-4.0	4.0	-20.0	-95.0	-3.0	-1.0	8.0	24.0	104.02
7	73.0	36.0	-28.0	-5.0	-1.0	-9.0	-9.0	0.0	96.48
8	-121.0	-95.0	-39.0	-5.0	10.0	-2.0	1.0	0.0	98.42
9	120.0	21.0	-50.0	-115.0	-8.0	7.0	-9.0	12.0	96.48
10	-128.0	46.0	54.0	87.0	-7.0	12.0	-10.0	-7.0	93.04
11	-88.0	-13.0	-103.0	19.0	3.0	-7.0	-33.0	20.0	93.18
12	127.0	27.0	-6.0	2.0	-2.0	7.0	-13.0	12.0	81.41
13	-128.0	58.0	115.0	103.0	6.0	-5.0	3.0	-54.0	81.41
14	58.0	-61.0	-128.0	1.0	3.0	0.0	2.0	13.0	88.86
15	-118.0	57.0	109.0	-17.0	-9.0	15.0	8.0	49.0	76.5
16	-115.0	-26.0	111.0	-3.0	0.0	-11.0	1.0	-38.0	63.42
17	-55.0	38.0	-69.0	63.0	6.0	2.0	6.0	3.0	56.53
18	39.0	65.0	80.0	-80.0	31.0	-5.0	2.0	-33.0	49.8
19	-83.0	29.0	60.0	-88.0	7.0	-20.0	-17.0	-76.0	55.52
20	127.0	-48.0	-51.0	1.0	3.0	2.0	10.0	2.0	46.59
21	-51.0	44.0	39.0	-127.0	26.0	2.0	-11.0	-13.0	46.63
22	76.0	-84.0	-67.0	-47.0	-1.0	2.0	8.0	0.0	46.74
23	-22.0	-31.0	-10.0	9.0	-4.0	11.0	-6.0	35.0	54.09
24	21.0	-26.0	20.0	-68.0	-13.0	19.0	15.0	-76.0	48.05
25	-92.0	73.0	-15.0	-14.0	1.0	5.0	15.0	7.0	59.72
26	69.0	127.0	19.0	18.0	-6.0	0.0	10.0	17.0	79.41
27	-10.0	-114.0	-92.0	18.0	-8.0	-11.0	3.0	-3.0	75.82
28	56.0	19.0	5.0	10.0	-11.0	3.0	22.0	-13.0	56.53
29	69.0	-30.0	-122.0	-12.0	-9.0	-9.0	10.0	-78.0	73.51
30	32.0	17.0	-98.0	32.0	16.0	-21.0	-2.0	-6.0	63.39
31	-82.0	-128.0	-2.0	-5.0	17.0	-7.0	-5.0	88.0	62.86
32	25.0	38.0	-80.0	31.0	6.0	-1.0	10.0	-81.0	63.39
33	-128.0	-44.0	-9.0	12.0	-2.0	12.0	7.0	10.0	75.82
34	-114.0	61.0	-12.0	20.0	-1.0	-12.0	-11.0	34.0	58.49
35	-31.0	-109.0	-87.0	30.0	-4.0	20.0	-2.0	9.0	49.8
36	123.0	109.0	-74.0	18.0	-22.0	-1.0	-4.0	18.0	66.92
37	-17.0	-56.0	0.0	-30.0	0.0	3.0	-2.0	-19.0	59.72
38	96.0	93.0	-6.0	13.0	-4.0	24.0	1.0	30.0	46.9
39	92.0	-128.0	8.0	-20.0	-3.0	-25.0	14.0	15.0	73.78
40	-108.0	9.0	-126.0	1.0	-5.0	22.0	-14.0	-8.0	49.8
41	-95.0	77.0	43.0	-10.0	24.0	-8.0	11.0	-15.0	62.86
42	-76.0	-14.0	-48.0	-128.0	9.0	37.0	1.0	-10.0	76.5
43	27.0	-21.0	-12.0	-60.0	8.0	19.0	23.0	-30.0	73.51
44	-32.0	94.0	-9.0	-11.0	-6.0	1.0	9.0	28.0	46.74
45	23.0	-81.0	-38.0	-37.0	7.0	-1.0	-11.0	-23.0	75.05
46	56.0	37.0	54.0	14.0	-1.0	-3.0	-7.0	26.0	67.33
47	86.0	-48.0	1.0	-3.0	-13.0	-7.0	-8.0	-21.0	77.41
48	-41.0	-10.0	-10.0	27.0	-8.0	0.0	7.0	46.0	80.91
49	21.0	6.0	41.0	34.0	-15.0	-8.0	-6.0	-2.0	85.87
50	115.0	32.0	19.0	-124.0	8.0	9.0	-6.0	25.0	87.81
51	-62.0	-2.0	30.0	41.0	5.0	-10.0	4.0	86.0	80.91
52	29.0	-121.0	27.0	-1.0	-1.0	7.0	7.0	19.0	84.22
53	-102.0	58.0	51.0	5.0	12.0	26.0	1.0	-47.0	93.18
54	-37.0	-28.0	-80.0	-27.0	-18.0	5.0	21.0	34.0	87.81
55	127.0	20.0	-10.0	-35.0	5.0	3.0	16.0	-55.0	83.21
56	-107.0	-6.0	-7.0	-7.0	5.0	-14.0	-8.0	8.0	104.02
57	-18.0	15.0	-127.0	112.0	3.0	16.0	-8.0	-20.0	100.25
58	-15.0	-128.0	100.0	-20.0	-12.0	-17.0	-6.0	4.0	98.6
59	-104.0	89.0	27.0	59.0	15.0	-5.0	4.0	22.0	105.17
60	58.0	-128.0	76.0	-23.0	31.0	2.0	0.0	8.0	105.36
61	38.0	-122.0	15.0	13.0	-3.0	-4.0	-30.0	48.0	118.32
62	3.0	96.0	27.0	22.0	0.0	-6.0	3.0	-7.0	129.97
63	-56.0	-71.0	31.0	-36.0	26.0	-10.0	-9.0	-29.0	124.13
64	127.0	-26.0	20.0	8.0	-17.0	-3.0	-31.0	-75.0	137.38
65	-30.0	-27.0	-41.0	3.0	-15.0	-10.0	-3.0	-50.0	133.19
66	34.0	60.0	25.0	1.0	-14.0	8.0	1.0	1.0	134.98
67	16.0	-72.0	11.0	105.0	-2.0	-1.0	5.0	-17.0	137.22
68	-1.0	81.0	36.0	69.0	0.0	5.0	6.0	-29.0	135.93
69	88.0	55.0	-13.0	20.0	-5.0	-14.0	24.0	27.0	136.97
70	127.0	-6.0	127.0	123.0	12.0	-6.0	-8.0	-56.0	137.38
71	-128.0	98.0	-13.0	12.0	21.0	4.0	9.0	8.0	137.47
72	-52.0	0.0	42.0	-21.0	0.0	-5.0	8.0	-30.0	121.82
73	127.0	-126.0	-39.0	19.0	-10.0	1.0	-7.0	0.0	120.19
74	-116.0	127.0	37.0	37.0	9.0	10.0	-9.0	19.0	134.98
75	108.0	84.0	-66.0	-38.0	0.0	7.0	-10.0	63.0	113.22
76	-122.0	-102.0	8.0	-18.0	-4.0	4.0	1.0	-2.0	125.4
77	71.0	41.0	-4.0	4.0	-11.0	-4.0	-5.0	-6.0	128.87
78	-7.0	-60.0	-51.0	11.0	15.0	6.0	-22.0	89.0	118.32
79	-81.0	51.0	-34.0	6.0	-14.0	-4.0	11.0	29.0	133.19
80	-5.0	67.0	33.0	6.0	-26.0	-10.0	8.0	-3.0	131.32
81	125.0	-20.0	5.0	-20.0	4.0	5.0	-1.0	12.0	126.65
82	-108.0	112.0	-13.0	23.0	-2.0	20.0	-2.0	4.0	121.82
83	127.0	-106.0	-23.0	-128.0	-7.0	0.0	0.0	-37.0	126.65
