0	75.0	95.0	-28.0	15.0	-5.0	-6.0	-8.0	-24.0	43.13
1	-45.0	89.0	-22.0	-26.0	-12.0	-27.0	49.0	38.0	43.13
2	127.0	116.0	109.0	-5.0	12.0	9.0	-121.0	46.0	46.91
3	-101.0	-106.0	74.0	-46.0	4.0	-12.0	-43.0	34.0	54.69
4	127.0	68.0	-6.0	9.0	12.0	4.0	2.0	-25.0	61.85
5	-128.0	66.0	-40.0	16.0	-1.0	-37.0	-5.0	0.0	58.4
6	127.0	-65.0	-113.0	14.0	4.0	-3.0	0.0	-11.0	42.25
7	-23.0	-53.0	-104.0	-24.0	26.0	4.0	3.0	-1.0	52.08
8	-46.0	-20.0	-58.0	-6.0	-19.0	8.0	3.0	-54.0	76.09
9	127.0	-75.0	65.0	-70.0	18.0	12.0	10.0	-8.0	75.67
10	61.0	102.0	127.0	7.0	0.0	0.0	-25.0	-53.0	68.71
11	-106.0	-19.0	108.0	18.0	-26.0	-19.0	-5.0	26.0	62.95
12	-76.0	118.0	12.0	-103.0	4.0	-1.0	-21.0	-13.0	52.08
13	-66.0	-84.0	-19.0	-109.0	-4.0	-14.0	61.0	-19.0	67.97
14	28.0	-66.0	-89.0	-4.0	4.0	21.0	-2.0	31.0	58.4
15	127.0	-94.0	108.0	61.0	3.0	-9.0	-12.0	110.0	69.03
16	127.0	-104.0	100.0	19.0	16.0	2.0	21.0	18.0	81.5
17	-108.0	119.0	48.0	1.0	18.0	0.0	3.0	-13.0	76.71
18	12.0	-55.0	-48.0	-46.0	-3.0	21.0	12.0	-5.0	71.83
19	94.0	6.0	-2.0	-18.0	0.0	-51.0	-7.0	7.0	67.97
20	-9.0	104.0	-66.0	56.0	13.0	-6.0	-3.0	-57.0	68.71
21	-79.0	120.0	10.0	3.0	-42.0	-25.0	-7.0	-9.0	84.87
22	31.0	60.0	-12.0	127.0	11.0	23.0	-17.0	-39.0	92.69
23	-4.0	13.0	-54.0	-46.0	-16.0	3.0	91.0	-13.0	87.93
24	-7.0	-61.0	-6.0	-74.0	12.0	4.0	0.0	115.0	118.05
25	-61.0	127.0	66.0	-38.0	-6.0	56.0	-19.0	-13.0	106.48
26	-23.0	-77.0	12.0	6.0	-2.0	-35.0	-26.0	4.0	87.93
27	88.0	40.0	39.0	-63.0	-14.0	26.0	-1.0	-20.0	106.48
28	-48.0	-15.0	29.0	34.0	-6.0	-11.0	127.0	-22.0	112.46
29	-9.0	111.0	-90.0	-11.0	-9.0	-16.0	-64.0	-3.0	129.24
30	-92.0	20.0	88.0	-22.0	6.0	21.0	3.0	107.0	138.75
31	127.0	-128.0	-63.0	-18.0	-7.0	-10.0	0.0	57.0	138.75
32	94.0	83.0	11.0	22.0	-8.0	1.0	65.0	18.0	112.46
33	-128.0	127.0	-116.0	-28.0	-7.0	13.0	1.0	14.0	124.94
34	-16.0	18.0	-19.0	127.0	7.0	8.0	4.0	-50.0	136.67
35	35.0	-57.0	-4.0	95.0	-4.0	2.0	1.0	45.0	137.78
36	-128.0	-70.0	-49.0	25.0	-11.0	-35.0	-1.0	-36.0	137.0
37	80.0	127.0	-27.0	9.0	4.0	-22.0	-10.0	82.0	124.02
38	46.0	-58.0	-67.0	-18.0	24.0	9.0	8.0	31.0	108.84
39	92.0	18.0	-7.0	-17.0	-14.0	-1.0	0.0	25.0	137.0
40	-96.0	14.0	103.0	-44.0	7.0	-7.0	0.0	-51.0	131.36
41	41.0	-41.0	107.0	47.0	18.0	-2.0	-112.0	-21.0	127.01
42	-67.0	52.0	10.0	52.0	0.0	7.0	9.0	52.0	121.23
43	-37.0	57.0	-34.0	9.0	-22.0	9.0	19.0	50.0	124.94
44	-16.0	116.0	22.0	112.0	-2.0	-1.0	-1.0	-66.0	127.18
45	13.0	49.0	17.0	5.0	15.0	6.0	-1.0	31.0	131.36
46	-77.0	-60.0	107.0	10.0	-14.0	-11.0	3.0	7.0	129.24
47	59.0	-116.0	-124.0	65.0	-16.0	-11.0	-83.0	41.0	125.4
48	-27.0	-67.0	27.0	-48.0	-25.0	-4.0	-11.0	27.0	128.08
49	-70.0	-116.0	-51.0	28.0	12.0	14.0	-62.0	15.0	127.82
50	-40.0	127.0	56.0	-1.0	-2.0	11.0	8.0	21.0	96.02
51	-2.0	-128.0	-98.0	-3.0	-8.0	-11.0	-11.0	19.0	96.02
52	74.0	74.0	-80.0	-41.0	2.0	-25.0	18.0	-75.0	120.23
53	115.0	-95.0	6.0	-51.0	12.0	-6.0	2.0	126.0	99.57
54	89.0	-65.0	127.0	-39.0	-4.0	3.0	-8.0	20.0	111.6
55	-25.0	68.0	-28.0	-24.0	-14.0	-24.0	2.0	18.0	102.49
56	76.0	-16.0	-2.0	-19.0	-4.0	-16.0	-19.0	-52.0	92.69
57	122.0	24.0	-127.0	2.0	9.0	3.0	0.0	17.0	99.38
58	43.0	109.0	1.0	-39.0	9.0	23.0	-16.0	-22.0	91.76
59	-128.0	-77.0	-86.0	-40.0	-20.0	26.0	-4.0	29.0	84.87
60	43.0	-34.0	18.0	-46.0	-16.0	8.0	28.0	-38.0	82.06
61	68.0	-106.0	-85.0	-1.0	-10.0	4.0	-3.0	-13.0	87.45
62	127.0	67.0	22.0	1.0	-7.0	15.0	-13.0	-84.0	76.09
63	-112.0	55.0	126.0	74.0	8.0	6.0	5.0	26.0	59.64
64	-40.0	-8.0	-22.0	11.0	-47.0	7.0	-4.0	38.0	47.81
65	124.0	-128.0	-1.0	-51.0	13.0	4.0	7.0	-2.0	48.25
66	-107.0	42.0	-50.0	6.0	-14.0	-12.0	88.0	19.0	46.91
67	122.0	-125.0	-45.0	-6.0	28.0	-11.0	54.0	-2.0	48.02
68	-64.0	40.0	-9.0	-8.0	22.0	-5.0	23.0	27.0	42.25
69	127.0	-74.0	-21.0	-8.0	0.0	-8.0	-10.0	-49.0	37.15
70	98.0	-65.0	28.0	-25.0	0.0	-5.0	2.0	-8.0	41.36
71	127.0	66.0	23.0	66.0	13.0	-1.0	-62.0	-6.0	42.85
72	-76.0	-128.0	-49.0	-1.0	-33.0	-7.0	6.0	30.0	51.44
73	-22.0	63.0	54.0	-104.0	5.0	11.0	-8.0	-11.0	43.08
74	-17.0	-30.0	-43.0	6.0	-13.0	34.0	-33.0	52.0	41.25
75	-60.0	-128.0	-20.0	34.0	-35.0	10.0	-13.0	-19.0	38.43
76	-50.0	-69.0	26.0	-44.0	-17.0	-12.0	3.0	-8.0	42.85
77	127.0	-128.0	68.0	-65.0	-3.0	3.0	23.0	-78.0	48.02
78	46.0	-47.0	-94.0	-90.0	26.0	6.0	22.0	49.0	48.25
