0	127.0	-118.0	-38.0	-26.0	4.0	-26.0	20.0	-49.0	106.92
1	-94.0	-102.0	-125.0	7.0	-17.0	-2.0	5.0	-32.0	116.06
2	-39.0	-56.0	6.0	10.0	-4.0	-4.0	-8.0	-22.0	110.12
3	-52.0	-96.0	-77.0	7.0	1.0	-1.0	5.0	39.0	107.44
4	-48.0	-44.0	-9.0	-6.0	-6.0	6.0	-2.0	-15.0	117.09
5	-50.0	83.0	-59.0	-128.0	-10.0	1.0	14.0	-74.0	114.82
6	127.0	-18.0	4.0	121.0	10.0	-11.0	-12.0	-27.0	108.31
7	57.0	127.0	127.0	-25.0	4.0	-8.0	14.0	32.0	106.73
8	60.0	-56.0	1.0	86.0	-2.0	-5.0	3.0	-9.0	108.79
9	-65.0	-16.0	73.0	-8.0	-21.0	8.0	5.0	22.0	108.79
10	86.0	-35.0	59.0	24.0	-5.0	-5.0	-1.0	11.0	108.02
11	-128.0	-128.0	-39.0	-27.0	-29.0	15.0	-4.0	-6.0	120.83
12	78.0	127.0	-128.0	-63.0	1.0	-10.0	-9.0	74.0	124.5
13	38.0	45.0	-46.0	-51.0	3.0	7.0	-5.0	74.0	123.26
14	42.0	16.0	-93.0	-59.0	-3.0	-4.0	-13.0	15.0	126.17
15	-104.0	65.0	67.0	-25.0	-5.0	14.0	10.0	116.0	128.31
16	-28.0	14.0	14.0	-51.0	-3.0	-1.0	-10.0	16.0	129.58
17	-48.0	-39.0	14.0	-21.0	0.0	-11.0	20.0	1.0	129.58
18	-2.0	127.0	34.0	55.0	4.0	-4.0	-4.0	13.0	131.63
19	44.0	30.0	-11.0	103.0	-1.0	2.0	-11.0	80.0	135.32
20	62.0	-26.0	30.0	29.0	9.0	6.0	5.0	33.0	135.05
21	95.0	-84.0	121.0	27.0	-6.0	1.0	2.0	-68.0	133.43
22	-36.0	66.0	-112.0	-22.0	-1.0	10.0	0.0	-1.0	134.42
23	38.0	40.0	127.0	13.0	10.0	8.0	4.0	-53.0	135.71
24	115.0	-39.0	-118.0	-83.0	6.0	-6.0	3.0	-27.0	134.42
25	8.0	16.0	93.0	11.0	5.0	3.0	-2.0	-29.0	127.47
26	103.0	80.0	-86.0	-4.0	-7.0	-9.0	-18.0	-18.0	126.17
27	111.0	-32.0	-14.0	-8.0	4.0	-7.0	10.0	-4.0	124.5
28	56.0	-55.0	13.0	20.0	-10.0	-5.0	1.0	-32.0	124.72
29	-84.0	-54.0	28.0	102.0	-22.0	-1.0	-9.0	-3.0	120.49
